epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;2-methylbutane;72.094;2.7402631640434265;4.024288892745972;6.0;16.78192973136902;195.75539082288742
23;3,3-dimethylpentane;100.125;2.8831889629364014;4.384864926338196;6.0;17.182214558124542;214.2581194639206
23;2-methylpentane;86.11;2.815866231918335;4.20841646194458;6.0;16.950560212135315;204.6262964606285
23;2,2-dimethylpropane;72.094;2.665243446826935;3.991627037525177;6.0;17.593839168548584;207.77066349983215
23;2,2,3-trimethylpentane;114.141;3.024369955062866;4.654735803604126;6.0;17.01437383890152;220.56100070476532
23;2,3-dimethylbutane;86.11;2.7591867446899414;4.139597535133362;6.0;17.275896072387695;207.57976695895195
23;2,3,3,4-tetramethylpentane;128.157;2.9831880927085876;4.610137104988098;6.0;17.286019027233124;223.45660626888275
23;heptadecane;240.282;3.1362051963806152;4.731520056724548;6.0;15.987371504306793;206.5470777451992
23;2-methyl-3-ethyl-pentane;114.141;2.954369008541107;4.523743748664856;6.0;17.11597442626953;217.826646566391
23;heptane;100.125;2.837870180606842;4.192144513130188;6.0;16.543701887130737;197.51530960202217
23;3-ethylhexane;114.141;2.978122293949127;4.481014966964722;6.0;16.51254892349243;206.65910989046097
23;hexane;86.11;2.712489664554596;4.023462414741516;6.0;17.156034409999847;201.76665745675564
23;2,3-dimethylpentane;100.125;2.9489124417304993;4.4750038385391235;6.0;16.872442066669464;212.2678481042385
23;3-methyltridecane;198.235;3.2693220376968384;5.018985033035278;6.0;16.044541895389557;217.06969141960144
23;pentadecane;212.25;3.1028432846069336;4.686629772186279;6.0;16.15026354789734;207.6774299144745
23;2,3,3-trimethylpentane;114.141;2.977579891681671;4.569701313972473;6.0;17.098752856254578;219.08338069915771
23;n-butane;58.078;2.438986599445343;3.582054555416107;6.0;17.875261902809143;198.4550416469574
23;2,2,3,3-tetramethylpentane;128.157;3.0252472162246704;4.677757620811462;6.0;17.152633666992188;223.5616147518158
23;2,2-dimethylbutane;86.11;2.805799126625061;4.233057975769043;6.0;17.24893420934677;210.26561111211777
23;2,4-dimethylhexane;114.141;3.015742063522339;4.577185869216919;6.0;16.626150608062744;211.704483628273
23;2,3-dimethylheptane;128.157;3.0670820474624634;4.6278523206710815;6.0;16.255305111408234;207.4101984500885
23;2-methyldecane;156.188;3.1648772954940796;4.824361324310303;6.0;16.201506555080414;213.10408413410187
23;tridecane;184.219;3.109766721725464;4.7128390073776245;6.0;16.226709187030792;209.78668183088303
23;3-methylundecane;170.203;3.238737940788269;4.987154483795166;6.0;16.254706978797913;219.39924657344818
23;2-methylpropane;58.078;2.5114707946777344;3.726796805858612;6.0;17.96663075685501;204.94447760283947
23;methane;16.031;2.0232562199234962;2.988757574930787;6.0;19.646424651145935;206.25054389238358
23;2-methylheptane;114.141;3.0541563034057617;4.623919725418091;6.0;16.40625774860382;209.7155787050724
23;tetradecane;198.235;3.156476140022278;4.7686203718185425;6.0;15.952516794204712;207.22340419888496
23;ethane;30.047;2.108743280172348;3.118708834052086;6.0;19.27348680794239;204.21732664108276
23;2,2-dimethylpentane;100.125;2.9021750688552856;4.37454879283905;6.0;16.855463087558746;208.6391270160675
23;2,3-dimethyldodecane;198.235;3.2834949493408203;5.089510917663574;6.0;16.311155259609222;223.7285941839218
24;3-methyldecane;156.188;3.1676961183547974;4.830683708190918;6.0;16.325178146362305;218.10308247804642
24;n-undecane;156.188;3.084291934967041;4.573145747184753;6.0;15.769837498664856;200.23252554237843
24;2,3-dimethylhexane;114.141;3.004534125328064;4.5660563707351685;6.0;16.81265950202942;216.81303679943085
24;3-methylpentane;86.11;2.8120126724243164;4.192259311676025;6.0;16.98283851146698;206.62635937333107
24;2-methyloctane;128.157;3.1367968320846558;4.706687569618225;6.0;15.93134880065918;207.45872482657433
24;2,5-dimethylhexane;114.141;3.019248843193054;4.51058042049408;6.0;16.246622800827026;205.7607762515545
24;3-ethylpentane;100.125;2.800798237323761;4.1926387548446655;6.0;17.138521671295166;209.15141329169273
24;nonane;128.157;2.9785144329071045;4.414240598678589;6.0;16.169122457504272;201.17718875408173
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3423473834991455;5.124626398086548;6.0;15.873653292655945;220.9875002503395
24;nonadecane;268.313;3.1493359804153442;4.758898138999939;6.0;16.103617548942566;212.04461604356766
24;2,3-dimethylundecane;184.219;3.2381092309951782;4.96254825592041;6.0;16.231030225753784;221.14620804786682
24;4-methylheptane;114.141;2.9951286911964417;4.4695446491241455;6.0;16.306080222129822;205.3003791719675
24;decane;142.172;3.0005431175231934;4.453894257545471;6.0;16.12913966178894;201.90399400889874
24;3-methylhexane;100.125;2.9341436624526978;4.405671834945679;6.0;16.718831658363342;209.75021123886108
24;hexadecane;226.266;3.1168524026870728;4.690952897071838;6.0;16.10024929046631;209.63953211903572
24;3,3-diethylpentane;128.157;2.956884980201721;4.4865381717681885;6.0;16.94029927253723;216.12134724855423
24;heptacosane;380.438;3.143766164779663;4.752708435058594;6.0;16.138970255851746;212.40087524056435
24;3-methyldodecane;184.219;3.232311964035034;4.941421747207642;6.0;16.171206831932068;219.4500371813774
24;propane;44.063;2.2674644887447357;3.3638086318969727;6.0;18.66357386112213;204.66296449303627
24;3-methylheptane;114.141;3.0500563383102417;4.587648272514343;6.0;16.332913041114807;209.81942117214203
24;dodecane;170.203;3.0988423824310303;4.674678206443787;6.0;16.239174008369446;211.31798177957535
24;2,4-dimethylpentane;100.125;2.9317819476127625;4.381600618362427;6.0;16.592702865600586;206.88233450055122
24;2-methylhexane;100.125;2.961934268474579;4.412163615226746;6.0;16.38193666934967;204.53906059265137
24;2,2,4-trimethylpentane;114.141;2.981774866580963;4.472937107086182;6.0;16.510812640190125;208.72108042240143
24;2,2,5,5-tetramethylhexane;142.172;3.108159303665161;4.7207276821136475;6.0;16.414914727211;215.7467484474182
24;pentane;72.094;2.6059969067573547;3.801099479198456;6.0;17.11724281311035;195.1168455183506
24;2,7-dimethyloctane;142.172;3.122625470161438;4.735379099845886;6.0;16.313719153404236;214.62087333202362
24;2,4,4-trimethylhexane;128.157;3.1291486024856567;4.7956202030181885;6.0;16.62100613117218;221.6630980372429
24;3,3-dimethylhexane;114.141;3.058182716369629;4.664560914039612;6.0;16.72800123691559;218.85511130094528
24;eicosane;282.329;3.172955274581909;4.7888489961624146;6.0;15.978062748908997;211.05502620339394
24;2,6-dimethyloctane;142.172;3.134909510612488;4.727788686752319;6.0;16.09597623348236;210.8450122177601
24;2,2,5-trimethylhexane;128.157;3.0593823194503784;4.5933191776275635;6.0;16.24283790588379;208.56227651238441
24;2,2-dimethylhexane;114.141;3.0000680685043335;4.525159597396851;6.0;16.604560017585754;212.0404489338398
24;2,3,4-trimethyl pentane;114.141;2.9349036812782288;4.454651355743408;6.0;17.030739784240723;216.47738367319107
24;2,2,4,4-tetramethylpentane;128.157;3.046209931373596;4.68220329284668;6.0;17.007633447647095;223.97732734680176
24;2,3-dimethyldecane;170.203;3.2457900047302246;4.974656343460083;6.0;16.205787658691406;221.1578369140625
24;3,4-dimethylhexane;114.141;3.0271167755126953;4.5877052545547485;6.0;16.646637320518494;214.88328874111176
24;octacosane;394.454;3.114553689956665;4.683631777763367;6.0;16.083476543426514;209.11560654640198
24;octane;114.141;2.868183970451355;4.254918694496155;6.0;16.627856492996216;203.0666457489133
24;2,2,3-trimethylbutane;100.125;2.9034189581871033;4.427948832511902;6.0;17.285107672214508;219.65773105621338
24;2,3-dimethylnonane;156.188;3.1792290210723877;4.830810070037842;6.0;16.168471574783325;215.5790150165558
24;3-methyl-3-ethylpentane;114.141;2.9325154423713684;4.467162370681763;6.0;17.145686149597168;218.7648743391037
24;squalane;422.485;3.2774531841278076;5.003511428833008;6.0;15.963143706321716;218.24112683534622
24;2,2,3,4-tetramethylpentane;128.157;3.0053006410598755;4.6081483364105225;6.0;17.07915723323822;222.56922721862793
24;2-methylundecane;170.203;3.2277348041534424;4.886759638786316;6.0;15.874047875404358;212.76424825191498
24;2-methyldodecane;184.219;3.2124568223953247;4.895283818244934;6.0;16.138832569122314;217.33141541481018
24;2-methyltridecane;198.235;3.275856375694275;4.982738494873047;6.0;15.848267078399658;215.66892117261887
24;tetracosane;338.391;3.0863507986068726;4.661939859390259;6.0;16.325984597206116;212.277951836586
24;octadecane;254.297;3.1952385902404785;4.821060061454773;6.0;15.88563084602356;210.6780804693699
24;2-methylbutane;72.094;2.746136426925659;4.018233895301819;6.0;16.737590432167053;196.6484434902668
24;3,3-dimethylpentane;100.125;2.8908031582832336;4.378815770149231;6.0;17.13413715362549;215.52195399999619
24;2-methylpentane;86.11;2.8251476883888245;4.204438924789429;6.0;16.88356041908264;205.44590763747692
24;2,2-dimethylpropane;72.094;2.6701170802116394;3.982945203781128;6.0;17.54379093647003;208.435470610857
24;2,2,3-trimethylpentane;114.141;3.0314496755599976;4.6427507400512695;6.0;16.949656009674072;221.67689353227615
24;2,3-dimethylbutane;86.11;2.765635371208191;4.133438944816589;6.0;17.229297757148743;208.5679031908512
24;2,3,3,4-tetramethylpentane;128.157;2.9973369240760803;4.609914779663086;6.0;17.199563086032867;224.5730683207512
24;heptadecane;240.282;3.1511573791503906;4.733505725860596;6.0;15.9116530418396;208.06877240538597
24;2-methyl-3-ethyl-pentane;114.141;2.966415286064148;4.521648526191711;6.0;17.041146755218506;218.96324008703232
24;heptane;100.125;2.852031946182251;4.198610544204712;6.0;16.47797703742981;198.70023429393768
24;3-ethylhexane;114.141;2.991225779056549;4.485630631446838;6.0;16.46523952484131;208.42492431402206
24;hexane;86.11;2.7249268293380737;4.0275620222091675;6.0;17.08868682384491;202.63606794178486
24;2,3-dimethylpentane;100.125;2.9577985405921936;4.467889904975891;6.0;16.805112957954407;213.29494714736938
24;3-methyltridecane;198.235;3.2814247608184814;5.012613773345947;6.0;15.968788266181946;218.64712536334991
24;pentadecane;212.25;3.1171650886535645;4.687926888465881;6.0;16.076067090034485;209.14465188980103
24;2,3,3-trimethylpentane;114.141;2.9850220680236816;4.562465310096741;6.0;17.055559754371643;220.60795724391937
24;n-butane;58.078;2.4460509121418;3.5827940106391907;6.0;17.822442650794983;198.88322576880455
24;2,2,3,3-tetramethylpentane;128.157;3.0378012657165527;4.678293585777283;6.0;17.096768021583557;225.2802312374115
24;2,2-dimethylbutane;86.11;2.8117108941078186;4.2251187562942505;6.0;17.203179001808167;211.31837964057922
24;2,4-dimethylhexane;114.141;3.0252604484558105;4.571152329444885;6.0;16.563075184822083;212.96233534812927
24;2,3-dimethylheptane;128.157;3.0782614946365356;4.625197410583496;6.0;16.194713711738586;208.88871178030968
24;2-methyldecane;156.188;3.1774457693099976;4.820811748504639;6.0;16.127041578292847;214.56462740898132
24;tridecane;184.219;3.124416470527649;4.714827060699463;6.0;16.154019832611084;211.33309304714203
24;3-methylundecane;170.203;3.252385377883911;4.985469818115234;6.0;16.18684947490692;221.22639268636703
24;2-methylpropane;58.078;2.5174713134765625;3.7207475304603577;6.0;17.903611809015274;205.16971312463284
24;methane;16.031;2.0223982259631157;2.9859736431390047;6.0;19.643568880856037;206.5786138176918
24;2-methylheptane;114.141;3.064995765686035;4.619171500205994;6.0;16.336270570755005;210.96422374248505
24;tetradecane;198.235;3.1705479621887207;4.769362211227417;6.0;15.882721543312073;208.84252339601517
24;ethane;30.047;2.1089430153369904;3.1141379177570343;6.0;19.248715564608574;204.27090972661972
24;2,2-dimethylpentane;100.125;2.909975528717041;4.368174076080322;6.0;16.802223920822144;209.798401594162
24;2,3-dimethyldodecane;198.235;3.2975363731384277;5.084068775177002;6.0;16.21888756752014;225.15460848808289
25;3-methyldecane;156.188;3.1822723150253296;4.833395481109619;6.0;16.266781091690063;220.01181095838547
25;n-undecane;156.188;3.1002724170684814;4.581226706504822;6.0;15.71348786354065;202.06511914730072
25;2,3-dimethylhexane;114.141;3.014579653739929;4.5607750415802;6.0;16.74795687198639;218.01685094833374
25;3-methylpentane;86.11;2.8212466835975647;4.18994414806366;6.0;16.927679777145386;207.6459065079689
25;2-methyloctane;128.157;3.147849202156067;4.703511357307434;6.0;15.875117182731628;209.04754251241684
25;2,5-dimethylhexane;114.141;3.0281585454940796;4.506207346916199;6.0;16.200502514839172;207.23509415984154
25;3-ethylpentane;100.125;2.812928080558777;4.195154190063477;6.0;17.075838446617126;210.22178530693054
25;nonane;128.157;2.994985520839691;4.422835350036621;6.0;16.10035538673401;202.63665784150362
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3586870431900024;5.124821662902832;6.0;15.791268944740295;222.77104258537292
25;nonadecane;268.313;3.1638931035995483;4.760555744171143;6.0;16.034494042396545;213.65913301706314
25;2,3-dimethylundecane;184.219;3.2533644437789917;4.962957262992859;6.0;16.1555814743042;222.85452783107758
25;4-methylheptane;114.141;3.0082024335861206;4.4717384576797485;6.0;16.244325041770935;206.7084513604641
25;decane;142.172;3.017210364341736;4.462695360183716;6.0;16.06132209300995;203.433458507061
25;3-methylhexane;100.125;2.9446603655815125;4.403392195701599;6.0;16.65856122970581;210.9434761106968
25;hexadecane;226.266;3.1319496631622314;4.6949450969696045;6.0;16.035395860671997;211.32593229413033
25;3,3-diethylpentane;128.157;2.971865177154541;4.4939786195755005;6.0;16.888071298599243;217.886383831501
25;heptacosane;380.438;3.158679485321045;4.754307746887207;6.0;16.064236164093018;213.91523629426956
25;3-methyldodecane;184.219;3.2463979721069336;4.9406644105911255;6.0;16.10280692577362;221.20569348335266
25;propane;44.063;2.27104252576828;3.3620863556861877;6.0;18.627889752388;204.9886777997017
25;3-methylheptane;114.141;3.06146502494812;4.586404085159302;6.0;16.27776265144348;211.35080456733704
25;dodecane;170.203;3.1148598194122314;4.680002331733704;6.0;16.169623732566833;212.95601576566696
25;2,4-dimethylpentane;100.125;2.940420091152191;4.376452803611755;6.0;16.537733674049377;208.0308385193348
25;2-methylhexane;100.125;2.97135728597641;4.408267140388489;6.0;16.326351761817932;205.76015301048756
25;2,2,4-trimethylpentane;114.141;2.98759526014328;4.463931560516357;6.0;16.47392511367798;210.13200730085373
25;2,2,5,5-tetramethylhexane;142.172;3.121455669403076;4.71964168548584;6.0;16.342544555664062;217.16324239969254
25;pentane;72.094;2.615120530128479;3.804850935935974;6.0;17.07323521375656;196.05163373053074
25;2,7-dimethyloctane;142.172;3.134784698486328;4.730468511581421;6.0;16.232364773750305;215.77370166778564
25;2,4,4-trimethylhexane;128.157;3.137629270553589;4.7839274406433105;6.0;16.54819428920746;222.78022170066833
25;3,3-dimethylhexane;114.141;3.0672059059143066;4.656461834907532;6.0;16.664169430732727;220.08951902389526
25;eicosane;282.329;3.1877208948135376;4.79066264629364;6.0;15.908865928649902;212.71037012338638
25;2,6-dimethyloctane;142.172;3.145244836807251;4.723114490509033;6.0;16.040738821029663;212.42007613182068
25;2,2,5-trimethylhexane;128.157;3.0690126419067383;4.586376905441284;6.0;16.174519062042236;209.684756398201
25;2,2-dimethylhexane;114.141;3.0115846395492554;4.523022174835205;6.0;16.53838276863098;213.28600347042084
25;2,3,4-trimethyl pentane;114.141;2.9440950751304626;4.449960827827454;6.0;16.97524130344391;217.717145383358
25;2,2,4,4-tetramethylpentane;128.157;3.057864785194397;4.677696704864502;6.0;16.93260967731476;225.17866790294647
25;2,3-dimethyldecane;170.203;3.2608861923217773;4.975426554679871;6.0;16.13559603691101;222.9783907532692
25;3,4-dimethylhexane;114.141;3.0369662046432495;4.583200931549072;6.0;16.591050028800964;216.28878265619278
25;octacosane;394.454;3.1290268898010254;4.686762094497681;6.0;16.021016240119934;210.80120280385017
25;octane;114.141;2.8839322924613953;4.263353943824768;6.0;16.5587317943573;204.32246923446655
25;2,2,3-trimethylbutane;100.125;2.909750461578369;4.418023705482483;6.0;17.23233938217163;220.7207202911377
25;2,3-dimethylnonane;156.188;3.192602038383484;4.833473086357117;6.0;16.126240491867065;217.7479848265648
25;3-methyl-3-ethylpentane;114.141;2.943778872489929;4.4669941663742065;6.0;17.09256887435913;220.21886855363846
25;squalane;422.485;3.2957613468170166;5.006410837173462;6.0;15.8649343252182;219.72198635339737
25;2,2,3,4-tetramethylpentane;128.157;3.015099883079529;4.60366415977478;6.0;17.025401890277863;224.02609139680862
25;2-methylundecane;170.203;3.2408286333084106;4.885926008224487;6.0;15.815693736076355;214.61653262376785
25;2-methyldodecane;184.219;3.2250274419784546;4.891715049743652;6.0;16.069871187210083;218.92296075820923
25;2-methyltridecane;198.235;3.2862703800201416;4.975758671760559;6.0;15.791170597076416;217.43550896644592
25;tetracosane;338.391;3.104314923286438;4.669718384742737;6.0;16.24538779258728;213.80991637706757
25;octadecane;254.297;3.2092803716659546;4.822063207626343;6.0;15.822793841362;212.44583427906036
25;2-methylbutane;72.094;2.7514880895614624;4.012051939964294;6.0;16.700021028518677;197.6087812334299
25;3,3-dimethylpentane;100.125;2.89810574054718;4.372943162918091;6.0;17.092261910438538;216.848486661911
