epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
249;2-methylhexane;100.125;2.9063370361328125;3.6378353881835936;6.0;23.721361694335936;359.864697265625;train
249;2,2-dimethylpentane;100.125;2.838938415527344;3.6019862670898437;6.0;23.596240539550777;351.036962890625;train
249;3,3-dimethylhexane;114.141;2.9659654541015623;3.679486328125;6.0;23.959779052734376;370.15272216796876;train
249;2,3,4-trimethyl pentane;114.141;2.8928367919921874;3.6333231811523437;6.0;23.7498291015625;359.15576171875;train
249;2,2-dimethylhexane;114.141;2.9721434326171874;3.6821185913085936;6.0;23.9576904296875;370.61505126953125;train
249;nonane;128.157;2.983265441894531;3.6804038696289063;6.0;23.866929626464845;369.9736328125;train
249;2,2,4,4-tetramethylpentane;128.157;2.938041259765625;3.6630519409179687;6.0;23.87259918212891;365.78565673828126;train
249;2,2,5,5-tetramethylhexane;142.172;2.997615783691406;3.6975752563476565;6.0;24.01809875488281;374.21933593750003;train
249;n-undecane;156.188;3.1680469970703125;3.7899953002929685;6.0;24.346910400390627;396.7843505859375;train
249;2-methylundecane;170.203;3.3476287841796877;3.8981827392578126;6.0;24.8271044921875;423.1030029296875;train
249;2,3-dimethylundecane;184.219;3.4065880126953125;3.932950500488281;6.0;24.969137878417968;431.50969238281255;train
249;pentadecane;212.25;3.4477490234375;3.953407043457031;6.0;25.029293212890625;436.418408203125;train
249;nonadecane;268.313;3.5917420654296874;4.03565185546875;6.0;25.349376831054688;456.175;train
249;squalane;422.485;3.6487703857421874;4.068776733398438;6.0;25.4745849609375;463.35380859375005;train
249;methane;16.031;2.048836959838867;3.0599708404541017;6.0;20.520704498291018;214.79036712646487;val
249;2-methylbutane;72.094;2.6175357666015624;3.4613721008300784;6.0;22.90163818359375;316.520703125;val
249;2-methylpentane;86.11;2.7545533447265624;3.5460216674804688;6.0;23.304291381835938;337.35812988281253;val
249;2,2,3-trimethylbutane;100.125;2.7826322021484375;3.568283264160156;6.0;23.456155700683592;343.0148559570313;val
249;heptane;100.125;2.782747863769531;3.5605107421874997;6.0;23.337000732421878;340.6409912109375;val
249;3,4-dimethylhexane;114.141;2.986776123046875;3.6889347534179686;6.0;23.978325500488282;372.5260986328125;val
249;3-methyl-3-ethylpentane;114.141;2.8959732055664062;3.6373868408203123;6.0;23.769673461914063;359.79425048828125;val
249;2,2,4-trimethylpentane;114.141;2.9001279907226563;3.639215393066406;6.0;23.775709228515627;360.2390014648438;val
249;2,4,4-trimethylhexane;128.157;3.0440159912109372;3.72688916015625;6.0;24.1786181640625;381.73048095703126;val
249;2,3,3,4-tetramethylpentane;128.157;2.941210205078125;3.6655828857421877;6.0;23.91298828125;366.8303100585938;val
249;decane;142.172;3.0537880859374997;3.72193115234375;6.0;24.049348754882814;380.1945068359375;val
249;2-methyldecane;156.188;3.2467012939453124;3.838731140136719;6.0;24.574071655273436;408.6993408203125;val
249;dodecane;170.203;3.2453768310546875;3.835493896484375;6.0;24.540736694335937;407.80090332031256;val
249;3-methyltridecane;198.235;3.564680541992187;4.0253930664062505;6.0;25.370822753906246;454.2418701171875;val
249;hexadecane;226.266;3.4943028564453122;3.9802472534179687;6.0;25.135972290039064;442.8923095703125;val
249;eicosane;282.329;3.5902144775390625;4.034266967773437;6.0;25.332329711914063;455.7128173828125;val
250;ethane;30.047;2.111931938171387;3.116826164245605;6.0;20.96297836303711;229.61932067871095;train
250;2,2-dimethylpropane;72.094;2.523244140625;3.405197479248047;6.0;22.64036895751953;302.3407836914062;train
250;2,2-dimethylbutane;86.11;2.707507385253906;3.521970520019531;6.0;23.222293395996093;331.1958374023438;train
250;2,3-dimethylpentane;100.125;2.8691443481445313;3.6180048828125;6.0;23.65398651123047;354.992626953125;train
250;2,4-dimethylpentane;100.125;2.8300317993164064;3.5935057983398435;6.0;23.53906707763672;348.9756103515625;train
250;3-methylheptane;114.141;3.0506114501953125;3.7256845092773436;6.0;24.116138610839847;381.08538818359375;train
250;2-methyl-3-ethyl-pentane;114.141;2.955952392578125;3.671114440917969;6.0;23.900856323242188;367.9698974609375;train
250;2,4-dimethylhexane;114.141;2.9971138916015625;3.694959777832031;6.0;24.003180541992187;373.8525756835938;train
250;2,2,3,4-tetramethylpentane;128.157;2.9220395507812498;3.6536099853515625;6.0;23.845763244628905;363.65208740234374;train
250;2,2,5-trimethylhexane;128.157;3.010920166015625;3.7057455444335936;6.0;24.06322082519531;376.22093505859374;train
250;2,6-dimethyloctane;142.172;3.1999718017578127;3.8145090942382813;6.0;24.51233551025391;402.7865844726563;train
250;2,3-dimethylnonane;156.188;3.2870516357421877;3.8658516845703126;6.0;24.72071624755859;415.15573730468753;train
250;3-methyldodecane;184.219;3.4754395751953124;3.97455810546875;6.0;25.15723876953125;441.47214355468753;train
250;2,3-dimethyldodecane;198.235;3.467551879882812;3.9690770874023436;6.0;25.118404541015625;439.97731933593747;train
250;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4393978271484373;3.9590104370117185;6.0;25.163408203125;437.55732421874995;train
250;tetracosane;338.391;3.5658336181640626;4.017313903808594;6.0;25.226433715820313;451.14943847656247;train
250;propane;44.063;2.273573547363281;3.236576202392578;6.0;21.713345336914067;260.09429931640625;train
250;pentane;72.094;2.556653076171875;3.4219454345703126;6.0;22.687601013183595;306.3581176757813;train
250;2,3-dimethylbutane;86.11;2.6936190185546875;3.5101942138671873;6.0;23.15382049560547;328.58814697265626;train
250;3-methylhexane;100.125;2.917768859863281;3.645874328613281;6.0;23.76586395263672;361.7753173828125;train
250;2,5-dimethylhexane;114.141;2.9490185546875;3.665330505371094;6.0;23.86042205810547;366.4393798828125;train
250;2,2,3-trimethylpentane;114.141;2.9204420166015623;3.6528807983398437;6.0;23.84969512939453;363.594580078125;train
250;2,3,3-trimethylpentane;114.141;2.9328974609375003;3.660954650878906;6.0;23.88997283935547;365.566162109375;train
250;4-methylheptane;114.141;3.00545849609375;3.6984641723632814;6.0;23.998404235839843;374.51893310546876;train
250;3,3-diethylpentane;128.157;2.9471549072265626;3.668309143066406;6.0;23.90781219482422;367.1836669921875;train
250;2,3-dimethylheptane;128.157;3.1204338378906247;3.7686282958984374;6.0;24.318193359375;391.5776123046875;train
250;2,7-dimethyloctane;142.172;3.134787353515625;3.775497863769531;6.0;24.332958374023438;393.1494506835937;train
250;3-methylundecane;170.203;3.3728778076171873;3.9134616088867187;6.0;24.892037048339844;426.658740234375;train
250;tridecane;184.219;3.3239411621093753;3.8821409301757814;6.0;24.73495574951172;418.8750732421875;train
250;tetradecane;198.235;3.3900305175781247;3.9206019897460935;6.0;24.89530090332031;428.2253662109375;train
250;heptadecane;240.282;3.5390277099609375;4.0068224487304684;6.0;25.247012329101565;449.03322753906247;train
250;heptacosane;380.438;3.599247314453125;4.036166870117188;6.0;25.30365539550781;455.692041015625;train
250;n-butane;58.078;2.4083775634765625;3.326996124267578;6.0;22.206011505126952;282.75713500976565;train
250;3-methylpentane;86.11;2.762318115234375;3.5515652465820313;6.0;23.335583496093754;338.67282714843753;train
250;3-ethylpentane;100.125;2.8027922363281252;3.576643798828125;6.0;23.449517517089845;344.6845703125;train
250;3,3-dimethylpentane;100.125;2.837048767089844;3.6018394775390625;6.0;23.602504577636722;350.941064453125;train
250;2-methylheptane;114.141;2.992991149902344;3.690087158203125;6.0;23.946349182128905;372.3386474609375;train
250;octane;114.141;2.893377685546875;3.6274789428710936;6.0;23.639816284179688;356.9310668945312;train
250;3-ethylhexane;114.141;2.990240234375;3.6898466796875002;6.0;23.96406402587891;372.3954833984375;train
250;2,3-dimethylhexane;114.141;3.0112774658203127;3.703669189453125;6.0;24.034828491210938;375.85354003906247;train
250;2-methyloctane;128.157;3.1142491455078125;3.7624065551757813;6.0;24.265393676757814;390.0303466796875;train
250;2,2,3,3-tetramethylpentane;128.157;2.961915466308594;3.680683410644531;6.0;23.981356506347655;370.0255859375;train
250;3-methyldecane;156.188;3.3071353759765625;3.875994689941406;6.0;24.74465850830078;417.5302001953125;train
250;2,3-dimethyldecane;170.203;3.3119176025390624;3.878214111328125;6.0;24.742022399902343;418.0232421875;train
250;2-methyldodecane;184.219;3.4408350830078125;3.9535960083007815;6.0;25.05997772216797;436.290625;train
250;2-methyltridecane;198.235;3.5063576660156253;3.991567810058594;6.0;25.21700439453125;445.504248046875;train
250;octadecane;254.297;3.57646728515625;4.028414672851563;6.0;25.329732055664063;454.16816406249995;train
250;octacosane;394.454;3.607794677734375;4.041834594726563;6.0;25.33146789550781;457.0146728515625;train
250;2-methylpropane;58.078;2.4194271545410158;3.335211364746094;6.0;22.261095733642577;285.00225219726565;train
250;hexane;86.11;2.6699525146484375;3.4925631103515626;6.0;23.02762847900391;323.7825561523438;train
250;2-methylhexane;100.125;2.9041619262695315;3.637014587402344;6.0;23.717857055664062;359.4757690429687;train
250;2,2-dimethylpentane;100.125;2.836832275390625;3.6011519775390624;6.0;23.592623291015627;350.6582763671875;train
250;3,3-dimethylhexane;114.141;2.96349951171875;3.6785045776367187;6.0;23.955704650878907;369.72069091796874;train
250;2,3,4-trimethyl pentane;114.141;2.8905565185546873;3.6324087524414064;6.0;23.745943603515624;358.75205078125003;train
250;2,2-dimethylhexane;114.141;2.9696959228515625;3.681145263671875;6.0;23.953670043945312;370.18613281250003;train
250;nonane;128.157;2.980673034667969;3.6793738403320315;6.0;23.862394104003908;369.5193725585938;train
250;2,2,4,4-tetramethylpentane;128.157;2.9355330810546874;3.6620350341796875;6.0;23.868111877441407;365.34716796875;train
250;2,2,5,5-tetramethylhexane;142.172;2.994926940917969;3.6964841918945313;6.0;24.01334625244141;373.75294189453126;train
250;n-undecane;156.188;3.1649312744140623;3.7887529907226565;6.0;24.34151824951172;396.24970703124995;train
250;2-methylundecane;170.203;3.3440610351562503;3.8967854614257815;6.0;24.821109008789062;422.49660644531247;train
250;2,3-dimethylundecane;184.219;3.4027933349609376;3.931429016113281;6.0;24.962645263671874;430.866455078125;train
250;pentadecane;212.25;3.443972412109375;3.9519176635742186;6.0;25.02304443359375;435.7771240234375;train
250;nonadecane;268.313;3.58805712890625;4.034310180664063;6.0;25.343677978515625;455.54001464843753;train
250;squalane;422.485;3.6448023681640622;4.067275146484375;6.0;25.467984619140623;462.66945800781247;train
250;methane;16.031;2.048657356262207;3.059902355194092;6.0;20.51964416503906;214.7421432495117;val
250;2-methylbutane;72.094;2.615982971191406;3.460753509521484;6.0;22.89861511230469;316.228271484375;val
250;2-methylpentane;86.11;2.752731201171875;3.5453261108398437;6.0;23.30116424560547;337.0241333007813;val
250;2,2,3-trimethylbutane;100.125;2.780548400878906;3.567434753417969;6.0;23.45234527587891;342.64110107421874;val
250;heptane;100.125;2.7807193603515623;3.55969873046875;6.0;23.333420410156247;340.2762939453125;val
250;3,4-dimethylhexane;114.141;2.9843674316406252;3.6880003051757813;6.0;23.974459228515627;372.1014038085937;val
250;3-methyl-3-ethylpentane;114.141;2.89363818359375;3.6364428100585937;6.0;23.765669860839846;359.3839111328125;val
250;2,2,4-trimethylpentane;114.141;2.8978310546875;3.6383044433593748;6.0;23.77178924560547;359.83315429687497;val
250;2,4,4-trimethylhexane;128.157;3.041310302734375;3.725819030761719;6.0;24.174211730957033;381.2617919921875;val
250;2,3,3,4-tetramethylpentane;128.157;2.9386416625976564;3.6645215454101563;6.0;23.908470764160157;366.3818359375;val
250;decane;142.172;3.051002807617188;3.7208209228515625;6.0;24.04448547363281;379.7112548828125;val
250;2-methyldecane;156.188;3.2434493408203124;3.837457275390625;6.0;24.56860137939453;408.1438720703125;val
250;dodecane;170.203;3.2420155029296875;3.8341643676757813;6.0;24.53487670898437;407.2261474609375;val
250;3-methyltridecane;198.235;3.5605750732421875;4.023779235839844;6.0;25.363870849609373;453.54328613281257;val
250;hexadecane;226.266;3.490518432617187;3.978792785644531;6.0;25.129783935546875;442.24782714843747;val
250;eicosane;282.329;3.58654541015625;4.032930053710937;6.0;25.326651611328124;455.0798095703125;val
251;ethane;30.047;2.1115267562866213;3.116673141479492;6.0;20.961306686401365;229.52559814453127;train
251;2,2-dimethylpropane;72.094;2.5218029174804686;3.404579803466797;6.0;22.637153930664063;302.06500854492185;train
251;2,2-dimethylbutane;86.11;2.7056546630859373;3.5212210693359376;6.0;23.21877410888672;330.8568969726562;train
251;2,3-dimethylpentane;100.125;2.8670252685546878;3.6171744384765625;6.0;23.650400695800784;354.6124633789062;train
251;2,4-dimethylpentane;100.125;2.8280302734375002;3.5927313232421874;6.0;23.535647888183597;348.61461181640624;train
251;3-methylheptane;114.141;3.048099487304688;3.7247302246093748;6.0;24.111980590820316;380.64136962890626;train
251;2-methyl-3-ethyl-pentane;114.141;2.953616943359375;3.6702063598632813;6.0;23.89705291748047;367.557373046875;train
251;2,4-dimethylhexane;114.141;2.994736083984375;3.694051330566406;6.0;23.99936553955078;373.4317260742188;train
251;2,2,3,4-tetramethylpentane;128.157;2.9195368041992187;3.652582763671875;6.0;23.841248474121095;363.2139770507813;train
251;2,2,5-trimethylhexane;128.157;3.00832470703125;3.7047266845703124;6.0;24.058805236816404;375.7671997070313;train
251;2,6-dimethyloctane;142.172;3.197003662109375;3.8133575439453127;6.0;24.507365417480468;402.2718627929688;train
251;2,3-dimethylnonane;156.188;3.28369580078125;3.864512145996094;6.0;24.714920349121094;414.58125;train
251;3-methyldodecane;184.219;3.4715892333984373;3.9730328369140624;6.0;25.150687255859374;440.8173095703125;train
251;2,3-dimethyldodecane;198.235;3.4633525390625;3.9673333129882815;6.0;25.111067199707033;439.27155761718757;train
251;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4362109375000003;3.957854675292969;6.0;25.158300170898436;436.9978759765625;train
251;tetracosane;338.391;3.5621683349609374;4.015960083007813;6.0;25.220553588867183;450.51909179687505;train
251;propane;44.063;2.2727845458984373;3.2362938842773437;6.0;21.71107269287109;259.92882080078124;train
251;pentane;72.094;2.5552182617187498;3.4213646545410157;6.0;22.684602355957033;306.0845092773437;train
251;2,3-dimethylbutane;86.11;2.6918604736328122;3.5094850158691404;6.0;23.150474548339844;328.26394042968747;train
251;3-methylhexane;100.125;2.9156015014648435;3.6450604248046874;6.0;23.762351684570312;361.38621826171874;train
251;2,5-dimethylhexane;114.141;2.9467447509765625;3.6644547119140625;6.0;23.856654968261715;366.03455810546876;train
251;2,2,3-trimethylpentane;114.141;2.9180599365234374;3.6519240722656248;6.0;23.845551147460938;363.17445068359376;train
251;2,3,3-trimethylpentane;114.141;2.9304737548828124;3.6599775390625;6.0;23.88577911376953;365.1394897460937;train
251;4-methylheptane;114.141;3.0030355224609373;3.697537841796875;6.0;23.994390563964846;374.0892822265625;train
251;3,3-diethylpentane;128.157;2.9446497802734375;3.6672876586914063;6.0;23.90342590332031;366.7454467773438;train
251;2,3-dimethylheptane;128.157;3.1176424560546874;3.767533447265625;6.0;24.313529357910156;391.0911499023437;train
251;2,7-dimethyloctane;142.172;3.1319140625;3.774357177734375;6.0;24.328032531738284;392.65107421875;train
251;3-methylundecane;170.203;3.3693514404296874;3.9120875244140625;6.0;24.88625274658203;426.0579833984375;train
251;tridecane;184.219;3.3203948974609374;3.8807341308593752;6.0;24.728995971679687;418.272509765625;train
251;tetradecane;198.235;3.3862814941406247;3.919086669921875;6.0;24.88898254394531;427.590966796875;train
251;heptadecane;240.282;3.535251708984375;4.0053972778320315;6.0;25.240933227539063;448.38671874999994;train
251;heptacosane;380.438;3.5955576171875;4.034813354492187;6.0;25.29768127441406;455.05441894531253;train
251;n-butane;58.078;2.4072674255371096;3.3264600524902344;6.0;22.203030548095704;282.5297790527344;train
251;3-methylpentane;86.11;2.7604752807617188;3.5508514404296876;6.0;23.33233367919922;338.3358276367187;train
251;3-ethylpentane;100.125;2.800845703125;3.5758846435546876;6.0;23.446161193847654;344.3321166992187;train
251;3,3-dimethylpentane;100.125;2.834900390625;3.600986267089844;6.0;23.598778991699216;350.5586181640625;train
251;2-methylheptane;114.141;2.9905443725585936;3.6891519775390624;6.0;23.9422802734375;371.9054443359375;train
251;octane;114.141;2.8910718994140625;3.626562194824219;6.0;23.635817260742186;356.5216674804687;train
251;3-ethylhexane;114.141;2.9878785400390626;3.688950866699219;6.0;23.960166015625;371.9749389648437;train
