epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;tetradecane;198.235;6.125202655792236;3.528809070587158;6.0;9.500072542274173;95.00328256369971;val
16;2-methyldodecane;184.219;5.521835803985596;3.8277658820152283;6.0;9.500012030156684;95.00739808757355;val
16;2,3-dimethylheptane;128.157;3.6869609355926514;3.8939953446388245;6.0;9.500002890000559;95.00154259537833;val
16;3-methylheptane;114.141;3.5964053869247437;4.046261548995972;6.0;9.500004515751;95.00320214410281;val
16;2-methylundecane;170.203;5.233664512634277;3.8856043815612793;6.0;9.500007816452694;95.00542419598113;val
16;3-methyldecane;156.188;4.434024095535278;4.024398446083069;6.0;9.500005372840452;95.00307443057451;val
16;3-methyldodecane;184.219;5.127813100814819;4.035554528236389;6.0;9.50000801566937;95.00555747590582;val
16;heptadecane;240.282;7.268835067749023;3.93165785074234;6.0;9.500171476737078;95.00227841277578;val
16;2,3-dimethyldodecane;198.235;5.42104434967041;4.147565722465515;6.0;9.500003652714263;95.00257244547848;val
17;3-methylundecane;170.203;4.638789892196655;4.069689393043518;6.0;9.5000052843238;95.00418307190893;train
17;3,3-diethylpentane;128.157;3.227190852165222;4.166229963302612;6.0;9.500002542477844;95.00096524406688;train
17;2,5-dimethylhexane;114.141;3.516402006149292;3.9654078483581543;6.0;9.500005394522482;95.00273102547268;train
17;2-methyldecane;156.188;4.822544097900391;3.911349892616272;6.0;9.500007198416185;95.00588556237172;train
17;propane;44.063;1.9575444497168064;3.6177733540534973;6.0;9.500334047566819;95.09172722306343;train
17;2,3-dimethylundecane;184.219;4.865037441253662;4.117779970169067;6.0;9.500002742619065;95.00186815396685;train
17;2,2,5-trimethylhexane;128.157;3.7815723419189453;3.9681050181388855;6.0;9.50000331485268;95.00144734980186;train
17;octadecane;254.297;7.689251899719238;3.901997685432434;6.0;9.500209858390592;95.00298657157332;train
17;2,3,4-trimethyl pentane;114.141;3.129595160484314;4.124411344528198;6.0;9.50000344857171;95.00147654945464;train
17;3-methylhexane;100.125;3.2317142486572266;3.8863982558250427;6.0;9.5000051701451;95.00305273732977;train
17;2,2-dimethylbutane;86.11;2.628811776638031;3.940135955810547;6.0;9.50000535383359;95.00241153319499;train
17;2-methylhexane;100.125;3.3139678239822388;3.8227779865264893;6.0;9.500007222215013;95.00427095278427;train
17;3-ethylpentane;100.125;3.1571881771087646;3.904687285423279;6.0;9.500006190243923;95.00306844046635;train
17;2,3,3,4-tetramethylpentane;128.157;3.2404686212539673;4.10062575340271;6.0;9.500002648710037;95.00132757144961;train
17;2,2,3,3-tetramethylpentane;128.157;3.1400171518325806;4.176329970359802;6.0;9.500002925815952;95.00109973819116;train
17;3-methyltridecane;198.235;5.394049882888794;4.054539442062378;6.0;9.5000126555971;95.00551382237425;train
17;2,3-dimethylhexane;114.141;3.3837050199508667;4.021704077720642;6.0;9.500002726432207;95.00118051315214;train
17;2,2,5,5-tetramethylhexane;142.172;3.6535844802856445;4.111074686050415;6.0;9.50000372107578;95.00138529196029;train
17;2,4-dimethylpentane;100.125;3.0636712312698364;3.901228964328766;6.0;9.500007200661372;95.00311532604597;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.417025089263916;4.178830862045288;6.0;9.500002357434134;95.00141100678562;train
17;pentadecane;212.25;6.383910179138184;3.8589596152305603;6.0;9.500136914106863;95.00313383970317;train
17;3-ethylhexane;114.141;3.520652651786804;3.905420958995819;6.0;9.500003769677525;95.00191559374834;train
17;squalane;422.485;10.695112228393555;4.137337565422058;6.0;9.500008126212661;95.00044683986482;train
17;methane;16.031;0.9620760278678293;3.7494905591011047;6.0;14.77498471736908;151.8648326396942;train
17;nonadecane;268.313;8.029186725616455;3.8736631274223328;6.0;9.500173602818794;95.00166887887556;train
17;tetracosane;338.391;10.018148422241211;3.9035783410072327;6.0;9.500172536749952;95.0006305131016;train
17;2,2,4-trimethylpentane;114.141;3.11948299407959;4.096454501152039;6.0;9.50000447268966;95.00152676246842;train
17;hexane;86.11;3.0280725955963135;3.7604527473449707;6.0;9.500029871824827;95.00602556542779;train
17;heptane;100.125;3.4402421712875366;3.7976558208465576;6.0;9.500028484220364;95.00426031490325;train
17;heptacosane;380.438;10.686004638671875;3.9690604209899902;6.0;9.500179300705037;95.0004664028879;train
17;2,3,3-trimethylpentane;114.141;2.9945537447929382;4.0713605880737305;6.0;9.500003108754978;95.00117954983912;train
17;3,3-dimethylhexane;114.141;3.2215163707733154;3.9635722041130066;6.0;9.500002386012282;95.00099180675164;train
17;2,2-dimethylhexane;114.141;3.335736393928528;4.016244292259216;6.0;9.500003890178297;95.00120670125803;train
17;2-methyl-3-ethyl-pentane;114.141;3.3027963638305664;3.9403812289237976;6.0;9.500003191899545;95.00165421531561;train
17;pentane;72.094;2.734457790851593;3.7309772968292236;6.0;9.500054921582326;95.00939864613609;train
17;2-methylpropane;58.078;2.240958869457245;3.804447114467621;6.0;9.500043119010822;95.03087446933527;train
17;3,3-dimethylpentane;100.125;2.812614381313324;4.124388575553894;6.0;9.500004192672892;95.001995492053;train
17;octane;114.141;3.8679693937301636;3.856786549091339;6.0;9.500024576720644;95.00361042764001;train
17;eicosane;282.329;8.603612899780273;3.8882076740264893;6.0;9.500218595826645;95.00139458667826;train
17;2,2,4,4-tetramethylpentane;128.157;3.2080670595169067;4.231460928916931;6.0;9.500003667839497;95.00131779305858;train
17;ethane;30.047;1.6005483865737915;3.4882459342479706;6.0;9.501555250996526;95.30714855170798;train
17;2,2-dimethylpropane;72.094;2.3086488842964172;3.9052003026008606;6.0;9.50001240268711;95.00401792476192;train
17;2,3-dimethylpentane;100.125;2.9864264130592346;3.9605023860931396;6.0;9.500003743885438;95.00168785074432;train
17;2,2,3,4-tetramethylpentane;128.157;3.2454112768173218;4.163995385169983;6.0;9.500002389104385;95.00098770549032;train
17;2,3-dimethylnonane;156.188;4.003990411758423;4.138171553611755;6.0;9.500003039780236;95.00140082490252;train
17;2-methylheptane;114.141;3.636665105819702;3.838202476501465;6.0;9.50000549302497;95.00483457689911;train
17;2-methylbutane;72.094;2.4926026463508606;3.8312596678733826;6.0;9.50001265541606;95.0129116517262;train
17;2,3-dimethylbutane;86.11;2.6874253153800964;3.947328567504883;6.0;9.500006975287619;95.00363443716631;train
17;2-methylpentane;86.11;2.904490053653717;3.8792420029640198;6.0;9.500009444451427;95.00471974749959;train
17;2,6-dimethyloctane;142.172;4.253415584564209;3.9523158073425293;6.0;9.500004320028033;95.00213947277717;train
17;tridecane;184.219;5.708847284317017;3.7800891995429993;6.0;9.500044555180002;95.00405872839092;train
17;2,4-dimethylhexane;114.141;3.438390016555786;3.971437096595764;6.0;9.500003244673206;95.00162037065486;train
17;2-methyloctane;128.157;4.080421447753906;3.854807198047638;6.0;9.500006647378367;95.00332871560322;train
17;3,4-dimethylhexane;114.141;3.349163293838501;3.931916296482086;6.0;9.500003420795034;95.00171004940594;train
17;2,2,3-trimethylbutane;100.125;2.7183592915534973;4.093509674072266;6.0;9.500003994553673;95.00157586569881;train
17;nonane;128.157;4.250427722930908;3.789389908313751;6.0;9.50002059141045;95.00421866732904;train
17;decane;142.172;4.569188833236694;3.8082721829414368;6.0;9.500024697253146;95.00506453029622;train
17;2,3-dimethyldecane;170.203;4.6043031215667725;4.096419453620911;6.0;9.500002810468601;95.00180359367076;train
17;2-methyltridecane;198.235;5.698368787765503;3.9461607336997986;6.0;9.500025075677836;95.00548067622803;train
17;2,2-dimethylpentane;100.125;2.968374192714691;4.047284007072449;6.0;9.500004904840848;95.00171783963337;train
17;3-methylpentane;86.11;2.8471903204917908;3.8789563179016113;6.0;9.500006830855678;95.00406698137202;train
17;4-methylheptane;114.141;3.618715763092041;3.9148324728012085;6.0;9.500005723986098;95.00284333194703;train
17;2,2,3-trimethylpentane;114.141;3.052535057067871;4.115875482559204;6.0;9.500003047600076;95.00096434145074;train
17;hexadecane;226.266;6.989918231964111;3.833645761013031;6.0;9.50013402799389;95.00259815834178;train
17;2,7-dimethyloctane;142.172;4.191601037979126;4.048272490501404;6.0;9.500005646471015;95.0027173704258;val
17;octacosane;394.454;10.655004501342773;3.9105151295661926;6.0;9.500188158009559;95.00047378516562;val
17;n-butane;58.078;2.0792611241340637;3.9821653962135315;6.0;9.50015353084654;95.03698724656455;val
17;2,4,4-trimethylhexane;128.157;3.388216495513916;3.969795346260071;6.0;9.500002230316232;95.00100400519936;val
17;3-methyl-3-ethylpentane;114.141;3.0371817350387573;4.119433164596558;6.0;9.500003000651873;95.00110142174097;val
17;dodecane;170.203;5.45995569229126;4.123548984527588;6.0;9.500032359913359;95.00399914320349;val
17;n-undecane;156.188;5.155487060546875;3.7771164178848267;6.0;9.500024256063579;95.00448426437353;val
17;tetradecane;198.235;6.116572856903076;3.5658827424049377;6.0;9.500074843871108;95.0033169494896;val
17;2-methyldodecane;184.219;5.511479139328003;3.853581726551056;6.0;9.500012312496004;95.00746637929997;val
17;2,3-dimethylheptane;128.157;3.6756592988967896;3.9114704728126526;6.0;9.500002926371268;95.00153796826109;val
17;3-methylheptane;114.141;3.588939905166626;4.06221604347229;6.0;9.500004584113073;95.00320004377575;val
17;2-methylundecane;170.203;5.219034433364868;3.9075377583503723;6.0;9.500007978329931;95.00544568534828;val
17;3-methyldecane;156.188;4.426252841949463;4.040446996688843;6.0;9.500005481261308;95.00308935835406;val
17;3-methyldodecane;184.219;5.118104457855225;4.058589339256287;6.0;9.500008187776295;95.00559018014332;val
17;heptadecane;240.282;7.253816604614258;3.9797162413597107;6.0;9.500177823616728;95.00231877727113;val
17;2,3-dimethyldodecane;198.235;5.4007344245910645;4.1710392236709595;6.0;9.50000372817994;95.00257565882097;val
18;3-methylundecane;170.203;4.697345495223999;4.063647270202637;6.0;9.500005309789202;95.00429969926543;train
18;3,3-diethylpentane;128.157;3.2747424840927124;4.152269721031189;6.0;9.500002541694787;95.00097726212577;train
18;2,5-dimethylhexane;114.141;3.5792797803878784;3.961716651916504;6.0;9.500005398675786;95.00279272267889;train
18;2-methyldecane;156.188;4.887634992599487;3.904471695423126;6.0;9.500007222938251;95.00604121023783;train
18;propane;44.063;1.9978959483560175;3.619595170021057;6.0;9.50033672276313;95.09208056903026;train
18;2,3-dimethylundecane;184.219;4.917553901672363;4.111955761909485;6.0;9.500002759149359;95.0019174178151;train
18;2,2,5-trimethylhexane;128.157;3.8389461040496826;3.9689894318580627;6.0;9.500003316348307;95.00147282117106;train
18;octadecane;254.297;7.753006935119629;3.927323043346405;6.0;9.500214337546076;95.00302637340123;train
18;2,3,4-trimethyl pentane;114.141;3.1823740005493164;4.112435460090637;6.0;9.500003439385155;95.00149817347247;train
18;3-methylhexane;100.125;3.2860523462295532;3.8838379979133606;6.0;9.500005178810548;95.00311022900216;train
18;2,2-dimethylbutane;86.11;2.6788201928138733;3.9428873658180237;6.0;9.500005366531465;95.00244247629008;train
18;2-methylhexane;100.125;3.36646831035614;3.827286958694458;6.0;9.500007255856598;95.00434079704984;train
18;3-ethylpentane;100.125;3.212607979774475;3.90291428565979;6.0;9.500006188892176;95.00312632924255;train
18;2,3,3,4-tetramethylpentane;128.157;3.2711386680603027;4.095354676246643;6.0;9.50000265572899;95.00134330499007;train
18;2,2,3,3-tetramethylpentane;128.157;3.1678091287612915;4.158054947853088;6.0;9.50000292924721;95.00111536824613;train
18;3-methyltridecane;198.235;5.471189260482788;4.056466102600098;6.0;9.500012767330352;95.00564366116151;train
18;2,3-dimethylhexane;114.141;3.4467588663101196;4.013046860694885;6.0;9.500002718399266;95.00120331231658;train
18;2,2,5,5-tetramethylhexane;142.172;3.688534140586853;4.114800691604614;6.0;9.50000373930379;95.00140493355944;train
18;2,4-dimethylpentane;100.125;3.120560050010681;3.904906988143921;6.0;9.500007227492874;95.00317363019991;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.441546201705933;4.182041883468628;6.0;9.50000237363857;95.00142822076724;train
18;pentadecane;212.25;6.446319580078125;3.8730239868164062;6.0;9.500139293183391;95.00318078104267;train
18;3-ethylhexane;114.141;3.581347703933716;3.9028570652008057;6.0;9.500003772007835;95.00195265092214;train
18;squalane;422.485;10.684453964233398;4.114410042762756;6.0;9.500008111547864;95.00044934789105;train
18;methane;16.031;0.9620593144654146;3.7446752786636353;6.0;15.066668689250946;151.92360281944275;train
18;nonadecane;268.313;8.094448566436768;3.8980544209480286;6.0;9.500177595839398;95.00169613661983;train
18;tetracosane;338.391;10.085092544555664;3.9219216108322144;6.0;9.500175728780171;95.00063020290497;train
18;2,2,4-trimethylpentane;114.141;3.172707438468933;4.09557843208313;6.0;9.50000447699561;95.00155115751208;train
18;hexane;86.11;3.082746148109436;3.7639684081077576;6.0;9.500030049145526;95.00611699396117;train
18;heptane;100.125;3.500351071357727;3.792558789253235;6.0;9.500028513763668;95.00434155054184;train
18;heptacosane;380.438;10.74438190460205;3.9755882024765015;6.0;9.5001802548189;95.00046245918796;train
18;2,3,3-trimethylpentane;114.141;3.0412633419036865;4.067300200462341;6.0;9.500003116321293;95.0011959412048;train
18;3,3-dimethylhexane;114.141;3.275483012199402;3.9628225564956665;6.0;9.500002388357176;95.00100672624788;train
18;2,2-dimethylhexane;114.141;3.399138927459717;4.012216567993164;6.0;9.500003887927;95.00123221345717;train
18;2-methyl-3-ethyl-pentane;114.141;3.3597270250320435;3.941909670829773;6.0;9.50000319216743;95.00168316510167;train
18;pentane;72.094;2.7781348824501038;3.732930064201355;6.0;9.500055234955955;95.00951344370286;train
18;2-methylpropane;58.078;2.251478135585785;3.8147788047790527;6.0;9.500043274317877;95.03147334192857;train
18;3,3-dimethylpentane;100.125;2.8659116625785828;4.119256377220154;6.0;9.500004193672622;95.00202205883672;train
18;octane;114.141;3.9210444688796997;3.847250759601593;6.0;9.5000246275872;95.00367653536831;train
18;eicosane;282.329;8.665229320526123;3.912601113319397;6.0;9.500222897464498;95.0014102776367;train
18;2,2,4,4-tetramethylpentane;128.157;3.2452486753463745;4.219487428665161;6.0;9.500003668073864;95.0013369135851;train
18;ethane;30.047;1.6300929188728333;3.4959909915924072;6.0;9.501562473858344;95.30980740208655;train
18;2,2-dimethylpropane;72.094;2.340408504009247;3.9129913449287415;6.0;9.50001249019128;95.00407646389134;train
18;2,3-dimethylpentane;100.125;3.0447016954421997;3.95700740814209;6.0;9.500003742928682;95.0017181378225;train
18;2,2,3,4-tetramethylpentane;128.157;3.28039813041687;4.15372633934021;6.0;9.500002391673553;95.00099837946532;train
18;2,3-dimethylnonane;156.188;4.058231592178345;4.136264443397522;6.0;9.500003048800663;95.0014329672348;train
18;2-methylheptane;114.141;3.7052860260009766;3.8456226587295532;6.0;9.500005522033849;95.00490463535063;train
18;2-methylbutane;72.094;2.5290209650993347;3.840994894504547;6.0;9.500012716209067;95.01313803957048;train
18;2,3-dimethylbutane;86.11;2.7281412482261658;3.9469969868659973;6.0;9.500007002815185;95.00368929554828;train
18;2-methylpentane;86.11;2.956838071346283;3.8777964115142822;6.0;9.500009466462956;95.00480477393222;train
18;2,6-dimethyloctane;142.172;4.308620929718018;3.9475333094596863;6.0;9.500004320596616;95.00218500576966;train
18;tridecane;184.219;5.769944429397583;3.79301655292511;6.0;9.500045219158759;95.00412069835056;train
18;2,4-dimethylhexane;114.141;3.4967817068099976;3.969142496585846;6.0;9.500003241342288;95.00164991096958;train
18;2-methyloctane;128.157;4.143414258956909;3.851456642150879;6.0;9.500006665641962;95.00340479520172;train
18;3,4-dimethylhexane;114.141;3.413304328918457;3.9327604174613953;6.0;9.500003424094835;95.00174609353519;train
18;2,2,3-trimethylbutane;100.125;2.7566835284233093;4.090043663978577;6.0;9.500004003699313;95.00159336681875;train
18;nonane;128.157;4.3172080516815186;3.7864110469818115;6.0;9.50002066029594;95.00430795330901;train
18;decane;142.172;4.637585401535034;3.8113635778427124;6.0;9.500024960867163;95.00514369390774;train
18;2,3-dimethyldecane;170.203;4.65566611289978;4.091831207275391;6.0;9.500002820881939;95.00184952276827;train
18;2-methyltridecane;198.235;5.770665407180786;3.9606890082359314;6.0;9.500025481665537;95.00558555723015;train
18;2,2-dimethylpentane;100.125;3.02409291267395;4.03990113735199;6.0;9.500004892372154;95.00174791621963;train
18;3-methylpentane;86.11;2.9013134837150574;3.879006862640381;6.0;9.500006846155598;95.00414003893529;train
18;4-methylheptane;114.141;3.677585482597351;3.904130697250366;6.0;9.500005722796198;95.00291933593397;train
18;2,2,3-trimethylpentane;114.141;3.1005351543426514;4.102977871894836;6.0;9.500003043501877;95.00097999106704;train
18;hexadecane;226.266;7.050912857055664;3.8636427521705627;6.0;9.500137153130476;95.0026448785028;train
18;2,7-dimethyloctane;142.172;4.250378131866455;4.045730352401733;6.0;9.500005663961261;95.0027774370968;val
18;octacosane;394.454;10.712684631347656;3.919029474258423;6.0;9.500189438715585;95.0004704780211;val
