epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
39;2,5-dimethylhexane;114.141;2.474041015625;3.118218246459961;6.0;22.24462951660156;237.83099365234372;train
39;2,2,3-trimethylpentane;114.141;2.4644451599121093;3.1155493850708007;6.0;22.201987762451168;237.09045715332033;train
39;2,3,3-trimethylpentane;114.141;2.507479064941406;3.1269793014526366;6.0;22.393991851806643;240.34639892578124;train
39;4-methylheptane;114.141;2.5807447509765624;3.145826416015625;6.0;22.7309912109375;245.9318664550781;train
39;3,3-diethylpentane;128.157;2.4485536804199217;3.1111311721801758;6.0;22.136116485595704;235.83840332031247;train
39;2,3-dimethylheptane;128.157;2.6210204467773437;3.156261184692383;6.0;22.903232421875003;248.95462951660159;train
39;2,7-dimethyloctane;142.172;2.6425694580078125;3.1625676727294922;6.0;23.001763305664063;250.57664489746094;train
39;3-methylundecane;170.203;2.8137510375976564;3.2081309967041016;6.0;23.77961120605469;263.6333435058594;train
39;tridecane;184.219;2.8078713989257813;3.2071300201416015;6.0;23.75215515136719;263.13120727539064;train
39;tetradecane;198.235;2.8484598388671873;3.2178524169921876;6.0;23.940514526367185;266.2755493164062;train
39;heptadecane;240.282;2.962343505859375;3.248590408325195;6.0;24.45546813964844;275.0298400878906;train
39;heptacosane;380.438;3.15302734375;3.2999431762695313;6.0;25.313514404296875;289.5806457519531;train
39;2-methylpropane;58.078;2.184615463256836;3.043331825256348;6.0;20.929799423217776;215.9231048583984;train
39;hexane;86.11;2.4127286376953125;3.101371063232422;6.0;21.969464874267576;233.12308654785156;train
39;2-methylhexane;100.125;2.486643798828125;3.1207965850830077;6.0;22.297868957519533;238.74526367187502;train
39;2,2-dimethylpentane;100.125;2.4232188720703123;3.1047796249389648;6.0;22.014162597656252;233.9343078613281;train
39;3,3-dimethylhexane;114.141;2.52102392578125;3.1302078399658204;6.0;22.460003509521485;241.38053283691409;train
39;2,3,4-trimethyl pentane;114.141;2.3642970275878907;3.0894124069213866;6.0;21.75207015991211;229.51621398925778;train
39;2,2-dimethylhexane;114.141;2.465124053955078;3.1157147369384766;6.0;22.204484100341798;237.11979064941406;train
39;nonane;128.157;2.5969532470703127;3.1500251312255863;6.0;22.806727294921878;247.1066436767578;train
39;2,2,4,4-tetramethylpentane;128.157;2.4562073059082032;3.1137018966674805;6.0;22.163710479736327;236.4230926513672;train
39;2,2,5,5-tetramethylhexane;142.172;2.4497723388671875;3.111901252746582;6.0;22.138514099121096;235.986962890625;train
39;n-undecane;156.188;2.7091791381835937;3.1804544677734374;6.0;23.309140624999998;255.65997924804685;train
39;2-methylundecane;170.203;2.7861444702148437;3.2009967803955077;6.0;23.655512084960936;261.52387084960935;train
39;2,3-dimethylundecane;184.219;2.88138720703125;3.226453323364258;6.0;24.083352661132814;268.788623046875;train
39;pentadecane;212.25;2.8878783569335935;3.2286563110351563;6.0;24.118558349609373;269.2810485839844;train
39;nonadecane;268.313;3.0319482421875;3.2674029846191406;6.0;24.76702117919922;280.34303588867186;train
39;squalane;422.485;3.506103515625;3.3968451232910155;6.0;26.896723632812503;316.490966796875;train
39;n-butane;58.078;2.248936538696289;3.058910488128662;6.0;21.227988891601562;220.7712371826172;val
39;3-methylpentane;86.11;2.3930088500976563;3.09627889251709;6.0;21.88014007568359;231.64662170410156;val
39;3-ethylpentane;100.125;2.349897216796875;3.08529190826416;6.0;21.68809661865234;228.37322692871095;val
39;3,3-dimethylpentane;100.125;2.4774491271972656;3.118699684143066;6.0;22.26327651977539;238.06511840820312;val
39;2-methylheptane;114.141;2.5438321533203125;3.135705368041992;6.0;22.558549499511717;243.0709655761719;val
39;octane;114.141;2.540463562011719;3.1349097900390626;6.0;22.551909637451175;242.83821105957034;val
39;3-ethylhexane;114.141;2.501239074707031;3.12470051574707;6.0;22.370095520019532;239.877783203125;val
39;2,3-dimethylhexane;114.141;2.5427233276367187;3.1358914794921873;6.0;22.55203079223633;243.03755493164064;val
39;2-methyloctane;128.157;2.6119840087890625;3.154077346801758;6.0;22.86660949707031;248.25309143066409;val
39;2,2,3,3-tetramethylpentane;128.157;2.51834814453125;3.129771728515625;6.0;22.444746551513674;241.18197937011718;val
39;3-methyldecane;156.188;2.7621817626953122;3.19411653137207;6.0;23.546917419433594;259.6732482910156;val
39;2,3-dimethyldecane;170.203;2.8314234619140626;3.2127727813720703;6.0;23.859328002929686;264.9715087890625;val
39;2-methyldodecane;184.219;2.8517144775390624;3.2190483551025393;6.0;23.94774475097656;266.4642761230469;val
39;2-methyltridecane;198.235;2.9009716796875002;3.232360626220703;6.0;24.17039184570313;270.2242004394531;val
39;octadecane;254.297;3.0025443115234376;3.259267822265625;6.0;24.63681671142578;278.08186645507817;val
39;octacosane;394.454;3.15215234375;3.299738494873047;6.0;25.309364013671875;289.51286010742183;val
40;methane;16.031;2.022027681350708;3.00566775560379;6.0;20.179033088684083;203.24928588867186;train
40;2-methylbutane;72.094;2.342763000488281;3.0839703750610354;6.0;21.613330841064453;227.9638671875;train
40;2-methylpentane;86.11;2.4516056213378907;3.112396385192871;6.0;22.092976226806638;236.21991577148438;train
40;2,2,3-trimethylbutane;100.125;2.420864532470703;3.1049344329833986;6.0;21.952700042724608;233.88731689453124;train
40;heptane;100.125;2.5307052612304686;3.1329734344482425;6.0;22.444671936035157;242.2266632080078;train
40;3,4-dimethylhexane;114.141;2.582365295410156;3.1469786376953124;6.0;22.671476440429686;246.18277282714845;train
40;3-methyl-3-ethylpentane;114.141;2.5110220642089844;3.1278925399780273;6.0;22.356614532470704;240.7285217285156;train
40;2,2,4-trimethylpentane;114.141;2.5354962158203125;3.135017593383789;6.0;22.464093475341798;242.61402587890623;train
40;2,4,4-trimethylhexane;128.157;2.6403037109375003;3.1626541290283203;6.0;22.922178955078127;250.5928955078125;train
40;2,3,3,4-tetramethylpentane;128.157;2.498582763671875;3.125481498718262;6.0;22.30037628173828;239.8117492675781;train
40;decane;142.172;2.7213594970703125;3.1843081512451175;6.0;23.282848510742188;256.72703857421874;train
40;2-methyldecane;156.188;2.817689636230469;3.210097579956055;6.0;23.70463714599609;264.0669311523438;train
40;dodecane;170.203;2.8483817138671874;3.2185809326171873;6.0;23.836160888671873;266.38654785156245;train
40;3-methyltridecane;198.235;3.0279963378906247;3.2672972717285154;6.0;24.6195849609375;280.0613098144531;train
40;hexadecane;226.266;3.0357855224609374;3.2693498229980467;6.0;24.663717346191408;280.7719665527344;train
40;eicosane;282.329;3.1897666015625;3.3106859436035156;6.0;25.337169189453125;292.5561279296875;train
40;ethane;30.047;2.06765608215332;3.015369800567627;6.0;20.40534378051758;207.16494369506836;train
40;2,2-dimethylpropane;72.094;2.254160171508789;3.0614922676086427;6.0;21.22069679260254;221.2396438598633;train
40;2,2-dimethylbutane;86.11;2.4091505432128906;3.1015776214599606;6.0;21.905430450439454;232.99198608398436;train
40;2,3-dimethylpentane;100.125;2.45107373046875;3.1123182525634765;6.0;22.09276412963867;236.17821044921877;train
40;2,4-dimethylpentane;100.125;2.451060729980469;3.112716995239258;6.0;22.090313262939453;236.1745788574219;train
40;3-methylheptane;114.141;2.6477338256835936;3.1640182037353517;6.0;22.955104370117184;251.12231445312497;train
40;2-methyl-3-ethyl-pentane;114.141;2.51602197265625;3.1293808135986327;6.0;22.385189056396484;241.1383117675781;train
40;2,4-dimethylhexane;114.141;2.567848571777344;3.143353225708008;6.0;22.600838928222657;245.05442810058594;train
40;2,2,3,4-tetramethylpentane;128.157;2.5223740234375;3.1315123748779294;6.0;22.40705215454102;241.63090820312502;train
40;2,2,5-trimethylhexane;128.157;2.5238770751953123;3.132206146240234;6.0;22.410890350341795;241.74636230468752;train
40;2,6-dimethyloctane;142.172;2.7442328491210937;3.1905694122314454;6.0;23.37662048339844;258.44068603515626;train
40;2,3-dimethylnonane;156.188;2.8360158081054685;3.2147293853759766;6.0;23.77945373535156;265.46239013671874;train
40;3-methyldodecane;184.219;2.9581549072265627;3.2479651794433595;6.0;24.315670776367185;274.7578552246094;train
40;2,3-dimethyldodecane;198.235;3.0501744384765628;3.273093536376953;6.0;24.71635650634766;281.7711669921875;train
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.905333923339844;3.2340996551513674;6.0;24.086607055664064;270.76810913085933;train
40;tetracosane;338.391;3.2655410156249998;3.3311157531738282;6.0;25.671278076171873;298.3651489257812;train
40;propane;44.063;2.1692285919189453;3.040037685394287;6.0;20.849037399291994;214.7926239013672;train
40;pentane;72.094;2.3759350891113282;3.0922550811767575;6.0;21.76096969604492;230.44812011718747;train
40;2,3-dimethylbutane;86.11;2.326381805419922;3.080080505371094;6.0;21.53959030151367;226.72041015625;train
40;3-methylhexane;100.125;2.55247705078125;3.138928314208984;6.0;22.538443145751952;243.88714599609375;train
40;2,5-dimethylhexane;114.141;2.5225377807617186;3.1316768646240236;6.0;22.40445495605469;241.63518981933595;train
40;2,2,3-trimethylpentane;114.141;2.5112586364746092;3.128529998779297;6.0;22.35550857543945;240.76132202148438;train
40;2,3,3-trimethylpentane;114.141;2.559149475097656;3.141312088012695;6.0;22.563638610839845;244.3954650878906;train
40;4-methylheptane;114.141;2.6415062866210937;3.162699234008789;6.0;22.931278076171875;250.68804321289062;train
40;3,3-diethylpentane;128.157;2.494437957763672;3.123866539001465;6.0;22.287518768310548;239.43666992187502;train
40;2,3-dimethylheptane;128.157;2.686521484375;3.174455764770508;6.0;23.11946624755859;254.0791748046875;train
40;2,7-dimethyloctane;142.172;2.711712890625;3.1817577362060545;6.0;23.231373596191407;255.97766113281247;train
40;3-methylundecane;170.203;2.90401513671875;3.2331854400634765;6.0;24.080445251464845;270.67034301757815;train
40;tridecane;184.219;2.8980111694335937;3.2321345977783205;6.0;24.053198242187502;270.1564575195313;train
40;tetradecane;198.235;2.944019714355469;3.2443538970947268;6.0;24.260221557617186;273.719677734375;train
40;heptadecane;240.282;3.073746826171875;3.279462860107422;6.0;24.830344848632812;283.69562377929685;train
40;heptacosane;380.438;3.2907293701171874;3.3380596923828127;6.0;25.77992919921875;300.27846679687497;train
40;2-methylpropane;58.078;2.201482086181641;3.048028903961182;6.0;20.986438064575196;217.27697143554687;train
40;hexane;86.11;2.4535772705078127;3.1127193298339844;6.0;22.10321990966797;236.33306274414062;train
40;2-methylhexane;100.125;2.5359234619140625;3.134485427856445;6.0;22.459591217041016;242.6093200683594;train
40;2,2-dimethylpentane;100.125;2.465334533691406;3.1164690017700196;6.0;22.15226760864258;237.24256896972656;train
40;3,3-dimethylhexane;114.141;2.5741483154296874;3.144957000732422;6.0;22.634223022460937;245.5431701660156;train
40;2,3,4-trimethyl pentane;114.141;2.4012442016601563;3.0996217193603517;6.0;21.87460525512695;232.42041015625;train
40;2,2-dimethylhexane;114.141;2.512200256347656;3.1287815093994142;6.0;22.35913558959961;240.8118133544922;train
40;nonane;128.157;2.6599459838867188;3.1675198516845704;6.0;23.014699401855466;252.03165893554686;train
40;2,2,4,4-tetramethylpentane;128.157;2.502392303466797;3.1265010833740234;6.0;22.315417327880862;240.04664306640623;train
40;2,2,5,5-tetramethylhexane;142.172;2.4958236694335936;3.1246539459228515;6.0;22.29049057006836;239.60187377929688;train
40;n-undecane;156.188;2.786337158203125;3.2018798980712893;6.0;23.565408325195314;261.68035278320315;train
40;2-methylundecane;170.203;2.8729283447265628;3.225086883544922;6.0;23.944514770507812;268.2920654296875;train
40;2,3-dimethylundecane;184.219;2.9807664794921873;3.254019821166992;6.0;24.415826721191408;276.53056640625;train
40;pentadecane;212.25;2.9888690185546873;3.2566516113281248;6.0;24.457132263183592;277.145556640625;train
40;nonadecane;268.313;3.153028076171875;3.3009473876953126;6.0;25.17566284179687;289.7561401367187;train
40;squalane;422.485;3.69141259765625;3.4480585021972656;6.0;27.52845458984375;330.8684814453125;train
40;n-butane;58.078;2.2721083984375;3.0653669281005858;6.0;21.30425094604492;222.61101837158205;val
40;3-methylpentane;86.11;2.4315326538085937;3.1069872589111327;6.0;22.006156616210937;234.67695007324218;val
40;3-ethylpentane;100.125;2.3844255981445315;3.094882164001465;6.0;21.801856536865234;231.09154357910154;val
40;3,3-dimethylpentane;100.125;2.525506652832031;3.1320394439697266;6.0;22.420582580566407;241.8328125;val
40;2-methylheptane;114.141;2.600021423339844;3.151315933227539;6.0;22.743486938476565;247.4729064941406;val
40;octane;114.141;2.59646240234375;3.1504644165039064;6.0;22.7361669921875;247.22248840332028;val
40;3-ethylhexane;114.141;2.552970458984375;3.139055923461914;6.0;22.540630340576172;243.9303985595703;val
40;2,3-dimethylhexane;114.141;2.598770263671875;3.151448699951172;6.0;22.736454467773438;247.42600708007814;val
40;2-methyloctane;128.157;2.6764863891601562;3.1719920043945313;6.0;23.07955261230469;253.29854125976564;val
40;2,2,3,3-tetramethylpentane;128.157;2.571410888671875;3.144493453979492;6.0;22.619046630859376;245.3379333496094;val
40;3-methyldecane;156.188;2.8456163330078126;3.2172821350097656;6.0;23.82420928955078;266.18259887695314;val
40;2,3-dimethyldecane;170.203;2.924065734863281;3.23847639465332;6.0;24.168466186523435;272.1915649414063;val
40;2-methyldodecane;184.219;2.9469723510742187;3.2454688415527344;6.0;24.265868530273437;273.8872436523438;val
40;2-methyltridecane;198.235;3.0026371459960934;3.260545623779297;6.0;24.51054931640625;278.14268798828124;val
40;octadecane;254.297;3.119459594726562;3.29167138671875;6.0;25.030900878906248;287.17442626953124;val
40;octacosane;394.454;3.2897557373046875;3.337831573486328;6.0;25.775465087890623;300.20350952148436;val
41;methane;16.031;2.0245404529571536;3.006308644294739;6.0;20.190468044281005;203.5224437713623;train
41;2-methylbutane;72.094;2.3748651123046876;3.093176689147949;6.0;21.708911895751953;230.50652465820312;train
41;2-methylpentane;86.11;2.4950565185546876;3.1248641815185545;6.0;22.222151641845702;239.6527282714844;train
41;2,2,3-trimethylbutane;100.125;2.46165966796875;3.1166148376464844;6.0;22.07485763549805;237.1144592285156;train
41;heptane;100.125;2.5834624633789063;3.148102310180664;6.0;22.60247741699219;246.3859405517578;train
41;3,4-dimethylhexane;114.141;2.6409558715820314;3.1637611236572267;6.0;22.847108154296876;250.7958984375;train
41;3-methyl-3-ethylpentane;114.141;2.5609830322265625;3.142222106933594;6.0;22.505292663574217;244.66823730468752;train
41;2,2,4-trimethylpentane;114.141;2.5886567382812498;3.1502440185546874;6.0;22.623079833984377;246.80348510742186;train
41;2,4,4-trimethylhexane;128.157;2.7056405639648435;3.1813626403808595;6.0;23.118671264648437;255.73256835937502;train
41;2,3,3,4-tetramethylpentane;128.157;2.5487369384765626;3.139821304321289;6.0;22.45164993286133;243.7612487792969;train
41;decane;142.172;2.7969066772460938;3.2059353942871094;6.0;23.51160217285156;262.66349487304683;train
41;2-methyldecane;156.188;2.904810485839844;3.2350203399658204;6.0;23.96953369140625;270.9075378417969;train
41;dodecane;170.203;2.9397356567382813;3.244689804077148;6.0;24.114874877929687;273.5533447265625;train
41;3-methyltridecane;198.235;3.1416003417968748;3.29970947265625;6.0;24.968363037109373;288.9693176269531;train
41;hexadecane;226.266;3.1515791015625;3.3023692016601562;6.0;25.02053497314453;289.8486999511719;train
41;eicosane;282.329;3.32615478515625;3.3495206298828126;6.0;25.76031494140625;303.23798828125;train
41;ethane;30.047;2.0739622344970705;3.0171539516448975;6.0;20.42693950653076;207.7147041320801;train
41;2,2-dimethylpropane;72.094;2.2774703369140625;3.068199516296387;6.0;21.291028442382817;223.10342407226562;train
41;2,2-dimethylbutane;86.11;2.447723907470703;3.112652931213379;6.0;22.019626922607422;236.04250793457032;train
41;2,3-dimethylpentane;100.125;2.4949316101074217;3.124886985778809;6.0;22.22371566772461;239.63839111328124;train
41;2,4-dimethylpentane;100.125;2.495709259033203;3.125487144470215;6.0;22.224786071777345;239.6954467773438;train
41;3-methylheptane;114.141;2.7135448608398436;3.1828782806396485;6.0;23.152624206542967;256.3013854980469;train
41;2-methyl-3-ethyl-pentane;114.141;2.5675083618164063;3.1441241149902344;6.0;22.539560852050784;245.1959686279297;train
41;2,4-dimethylhexane;114.141;2.625107177734375;3.1597547149658203;6.0;22.773057861328123;249.5608978271484;train
41;2,2,3,4-tetramethylpentane;128.157;2.5746596069335936;3.1464731597900393;6.0;22.56398406982422;245.75328674316407;train
41;2,2,5-trimethylhexane;128.157;2.5762578735351562;3.1472102355957032;6.0;22.568245239257813;245.87952575683593;train
41;2,6-dimethyloctane;142.172;2.822456726074219;3.2129495391845704;6.0;23.613821411132815;264.58818969726565;train
