epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;n-undecane;156.188;5.055083274841309;3.8223751187324524;6.0;14.890132546424866;253.4985899925232;train
17;4-methylheptane;114.141;3.6611595153808594;3.881616473197937;6.0;14.734177589416504;246.99271321296692;train
17;ethane;30.047;1.5956272184848785;3.474662661552429;6.0;15.103544890880585;186.9228959083557;train
17;3,3-dimethylpentane;100.125;2.877326250076294;4.0227251052856445;6.0;14.726439714431763;258.56814980506897;train
17;2,3,3,4-tetramethylpentane;128.157;3.2610241174697876;4.1216148138046265;6.0;14.775911569595337;277.92988419532776;train
17;2,2-dimethylpropane;72.094;2.384239584207535;3.9376357793807983;6.0;14.8641037940979;227.76799499988556;train
17;2-methylheptane;114.141;3.718351125717163;3.872243642807007;6.0;14.662197232246399;243.63208711147308;train
17;2,3-dimethylpentane;100.125;3.036595344543457;3.96800833940506;6.0;14.693401455879211;253.56364846229553;train
17;2,6-dimethyloctane;142.172;4.2793354988098145;3.938747227191925;6.0;14.530782699584961;250.0047743320465;train
17;2,2-dimethylbutane;86.11;2.6792133450508118;3.9859707355499268;6.0;14.78744387626648;242.89408922195435;train
17;octadecane;254.297;7.803605556488037;3.826650083065033;6.0;14.976778626441956;258.2637906074524;train
17;3-methylpentane;86.11;2.8935449719429016;3.8801620602607727;6.0;14.793899059295654;242.92469322681427;train
17;2,7-dimethyloctane;142.172;4.309365749359131;3.8946224451065063;6.0;14.649559259414673;247.894486784935;train
17;2-methylhexane;100.125;3.3395622968673706;3.8745198845863342;6.0;14.72220242023468;240.6109243631363;train
17;hexadecane;226.266;6.994821548461914;3.794217884540558;6.0;15.002425909042358;258.64564180374146;train
17;2-methyl-3-ethyl-pentane;114.141;3.3236831426620483;3.9807708263397217;6.0;14.600644707679749;257.95223116874695;train
17;heptadecane;240.282;7.382467269897461;3.8098134994506836;6.0;14.922342896461487;256.22087717056274;train
17;2-methylundecane;170.203;4.920846462249756;3.9610661268234253;6.0;14.728907346725464;259.1844439506531;train
17;2,4-dimethylpentane;100.125;3.155343532562256;3.9529711604118347;6.0;14.691967368125916;242.6504224538803;train
17;3,4-dimethylhexane;114.141;3.3695398569107056;3.9543864727020264;6.0;14.659464359283447;256.19853138923645;train
17;eicosane;282.329;8.574729442596436;3.84453809261322;6.0;14.860982894897461;260.8708620071411;train
17;nonadecane;268.313;8.174681186676025;3.8610056042671204;6.0;14.83063817024231;259.03103947639465;train
17;3-ethylhexane;114.141;3.5685724020004272;3.8958508372306824;6.0;14.695857167243958;250.3722071647644;train
17;2,2,4,4-tetramethylpentane;128.157;3.248386263847351;4.143436551094055;6.0;14.812973737716675;263.07822465896606;train
17;2-methyloctane;128.157;4.129518270492554;3.880154073238373;6.0;14.656553864479065;245.07307708263397;train
17;3-methyl-3-ethylpentane;114.141;3.1070796251296997;4.051292657852173;6.0;14.709447622299194;268.8139259815216;train
17;dodecane;170.203;5.493692398071289;3.815716564655304;6.0;15.04528135061264;252.89337635040283;train
17;pentadecane;212.25;6.584142208099365;3.7844874262809753;6.0;15.028955340385437;258.10354948043823;train
17;3,3-dimethylhexane;114.141;3.230583071708679;4.024104475975037;6.0;14.709497094154358;258.747398853302;train
17;heptane;100.125;3.5365864038467407;3.800024092197418;6.0;14.780730605125427;240.81185162067413;train
17;2,2,3-trimethylpentane;114.141;3.08232581615448;4.080981016159058;6.0;14.703067541122437;265.48030376434326;train
17;2,3,3-trimethylpentane;114.141;3.0383764505386353;4.096402287483215;6.0;14.689396023750305;270.02302408218384;train
17;3-methyldodecane;184.219;5.032515525817871;4.017198085784912;6.0;14.720088839530945;264.7301197052002;train
17;2-methyltridecane;198.235;5.785867214202881;3.9156792163848877;6.0;14.861758947372437;258.0585837364197;train
17;2,3,4-trimethyl pentane;114.141;3.1988589763641357;4.034395337104797;6.0;14.700089693069458;262.0332360267639;train
17;2,2-dimethylpentane;100.125;2.9951714873313904;3.990739107131958;6.0;14.800399541854858;246.50508165359497;train
17;2,4,4-trimethylhexane;128.157;3.4461824893951416;4.080482482910156;6.0;14.614026546478271;260.73325276374817;train
17;3-methyldecane;156.188;4.249743700027466;4.042099595069885;6.0;14.661568999290466;265.64218401908875;train
17;2-methylpropane;58.078;2.2461103200912476;3.7831873297691345;6.0;14.947580695152283;218.07986199855804;train
17;3-methyltridecane;198.235;5.523692846298218;4.003430366516113;6.0;14.773347973823547;264.5007610321045;train
17;tetradecane;198.235;6.19687557220459;3.7848684191703796;6.0;15.02728521823883;258.92987847328186;train
17;methane;16.031;0.9981632334106109;3.3330914080142975;6.0;14.699822664260864;168.86740922927856;train
17;2,2,3,3-tetramethylpentane;128.157;3.187509059906006;4.114188313484192;6.0;14.908357858657837;280.13575077056885;train
17;tetracosane;338.391;10.156462669372559;3.8409644961357117;6.0;14.664139151573181;262.0088517665863;train
17;2,3-dimethylheptane;128.157;3.821739077568054;3.94902241230011;6.0;14.560765624046326;253.29720377922058;train
17;3-methylundecane;170.203;4.641549348831177;4.046871781349182;6.0;14.599758386611938;267.6388740539551;train
17;3-ethylpentane;100.125;3.1616188287734985;3.8871591687202454;6.0;14.757722020149231;249.5837241411209;train
17;2,4-dimethylhexane;114.141;3.444250702857971;3.950080394744873;6.0;14.634292721748352;246.1777150630951;train
17;2,3-dimethylbutane;86.11;2.7875101566314697;3.95662522315979;6.0;14.779026508331299;243.40447783470154;val
17;2,2,5,5-tetramethylhexane;142.172;3.467559814453125;4.079552173614502;6.0;15.006239116191864;259.9584460258484;val
17;2,2,3,4-tetramethylpentane;128.157;3.281733751296997;4.135055780410767;6.0;14.588476419448853;272.78374433517456;val
17;2-methyldodecane;184.219;5.38063907623291;3.928578019142151;6.0;14.779697060585022;256.9492042064667;val
17;tridecane;184.219;5.8341944217681885;3.8129671216011047;6.0;15.19342303276062;254.00360822677612;val
17;heptacosane;380.438;11.136210441589355;3.864766478538513;6.0;14.51431691646576;263.3253753185272;val
17;2,3-dimethylnonane;156.188;4.301176309585571;3.981148064136505;6.0;14.481081366539001;258.0009698867798;val
17;3-methylheptane;114.141;3.624303460121155;3.887986958026886;6.0;14.590134024620056;250.1057267189026;val
17;2,2,3-trimethylbutane;100.125;2.89558482170105;4.038983345031738;6.0;14.9226975440979;258.09412598609924;val
17;3,3-diethylpentane;128.157;3.3556392192840576;4.034709811210632;6.0;14.700155258178711;269.8370039463043;val
17;2,3-dimethylhexane;114.141;3.4019203186035156;3.93475478887558;6.0;14.548784494400024;250.77956318855286;val
17;2,5-dimethylhexane;114.141;3.481020450592041;3.9001997113227844;6.0;14.854417443275452;243.54097545146942;val
17;n-butane;58.078;2.423650950193405;3.602979362010956;6.0;15.790565609931946;218.91053915023804;val
17;2,2,5-trimethylhexane;128.157;3.4512972831726074;4.0335975885391235;6.0;14.962859153747559;252.87755131721497;val
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6905224323272705;4.2158894538879395;6.0;13.985049724578857;269.1226541996002;val
17;propane;44.063;2.132902145385742;3.52504563331604;6.0;16.037665009498596;209.71275940537453;val
18;squalane;422.485;10.35029125213623;4.06535279750824;6.0;14.345275163650513;253.8597285747528;train
18;octacosane;394.454;11.344772338867188;3.845530331134796;6.0;13.87194275856018;248.15650880336761;train
18;2-methyldecane;156.188;4.7349958419799805;3.9100916385650635;6.0;14.94979441165924;246.01865708827972;train
18;2-methylbutane;72.094;2.525963306427002;3.8450618386268616;6.0;14.929798245429993;230.70197105407715;train
18;2,3-dimethyldodecane;198.235;5.242656230926514;4.040298938751221;6.0;14.804651141166687;260.1080119609833;train
18;pentane;72.094;2.731387972831726;3.7522631883621216;6.0;14.871231317520142;227.17261910438538;train
18;2,2-dimethylhexane;114.141;3.3923537731170654;3.979606032371521;6.0;14.926739931106567;243.71093213558197;train
18;3-methylhexane;100.125;3.2218496799468994;3.868633449077606;6.0;14.898961186408997;242.45925545692444;train
18;decane;142.172;4.62201189994812;3.8261998295783997;6.0;14.863101243972778;243.7285304069519;train
18;2-methylpentane;86.11;2.9503806829452515;3.844432532787323;6.0;14.988161325454712;234.31817889213562;train
18;octane;114.141;3.913846492767334;3.805321514606476;6.0;14.73548173904419;239.57197964191437;train
18;2,2,4-trimethylpentane;114.141;3.147641658782959;4.044825792312622;6.0;14.929914474487305;248.03724884986877;train
18;nonane;128.157;4.249828338623047;3.783492147922516;6.0;14.876665472984314;240.36345779895782;train
18;2,3-dimethylundecane;184.219;4.87192440032959;4.039843916893005;6.0;14.8606276512146;260.413259267807;train
18;2,3-dimethyldecane;170.203;4.570969820022583;4.036115765571594;6.0;14.818960428237915;259.3137323856354;train
18;hexane;86.11;3.0779869556427;3.773327589035034;6.0;14.779011011123657;233.61215889453888;train
18;n-undecane;156.188;4.990721225738525;3.815611481666565;6.0;14.808655977249146;247.33775854110718;train
18;4-methylheptane;114.141;3.626181721687317;3.8684499859809875;6.0;14.915293455123901;242.27578043937683;train
18;ethane;30.047;1.625197172164917;3.480710029602051;6.0;15.20630657672882;186.5966960787773;train
18;3,3-dimethylpentane;100.125;2.8523435592651367;4.018533110618591;6.0;14.960017800331116;254.23388481140137;train
18;2,3,3,4-tetramethylpentane;128.157;3.232480525970459;4.118542432785034;6.0;14.97268557548523;273.32948446273804;train
18;2,2-dimethylpropane;72.094;2.3667784929275513;3.9395416378974915;6.0;14.970905184745789;224.54635351896286;train
18;2-methylheptane;114.141;3.680296778678894;3.8594688177108765;6.0;14.861912727355957;239.0404909849167;train
18;2,3-dimethylpentane;100.125;3.021468997001648;3.9540886878967285;6.0;14.967445135116577;249.43242073059082;train
18;2,6-dimethyloctane;142.172;4.243102550506592;3.9236156344413757;6.0;14.811179041862488;243.89826357364655;train
18;2,2-dimethylbutane;86.11;2.6587307453155518;3.982749342918396;6.0;14.976937174797058;238.87460827827454;train
18;octadecane;254.297;7.729327201843262;3.8315807580947876;6.0;14.495990872383118;248.80110621452332;train
18;3-methylpentane;86.11;2.8802700638771057;3.868771731853485;6.0;14.976438283920288;239.15151059627533;train
18;2,7-dimethyloctane;142.172;4.280806303024292;3.8833142518997192;6.0;14.872490763664246;242.40445792675018;train
18;2-methylhexane;100.125;3.3105432987213135;3.862041175365448;6.0;14.905799627304077;236.48349046707153;train
18;hexadecane;226.266;6.921518325805664;3.798597753047943;6.0;14.62221622467041;250.17433166503906;train
18;2-methyl-3-ethyl-pentane;114.141;3.3073885440826416;3.966009795665741;6.0;14.878516793251038;253.1802535057068;train
18;heptadecane;240.282;7.311285495758057;3.8175577521324158;6.0;14.493755102157593;247.340789437294;train
18;2-methylundecane;170.203;4.858551502227783;3.9505136013031006;6.0;14.839164018630981;252.9072880744934;train
18;2,4-dimethylpentane;100.125;3.134960412979126;3.9438905715942383;6.0;14.920799732208252;238.4321004152298;train
18;3,4-dimethylhexane;114.141;3.35061514377594;3.9394593238830566;6.0;14.937971234321594;251.41969919204712;train
18;eicosane;282.329;8.491621971130371;3.8499696850776672;6.0;14.320482611656189;250.5604386329651;train
18;nonadecane;268.313;8.097359657287598;3.8638046383857727;6.0;14.333888292312622;249.03864860534668;train
18;3-ethylhexane;114.141;3.541038990020752;3.8842393159866333;6.0;14.882368445396423;246.04153335094452;train
18;2,2,4,4-tetramethylpentane;128.157;3.215773582458496;4.146054267883301;6.0;14.945106506347656;258.55011343955994;train
18;2-methyloctane;128.157;4.087585926055908;3.865963578224182;6.0;14.835750460624695;239.77746963500977;train
18;3-methyl-3-ethylpentane;114.141;3.0863733291625977;4.044357538223267;6.0;14.934546947479248;264.443302154541;train
18;dodecane;170.203;5.43092942237854;3.810405969619751;6.0;14.884557723999023;246.13329470157623;train
18;pentadecane;212.25;6.507848739624023;3.7862647771835327;6.0;14.709140658378601;250.3848135471344;train
18;3,3-dimethylhexane;114.141;3.2066372632980347;4.015162348747253;6.0;14.938127994537354;253.79290580749512;train
18;heptane;100.125;3.495376706123352;3.794707715511322;6.0;14.811092019081116;236.86457574367523;train
18;2,2,3-trimethylpentane;114.141;3.064943552017212;4.0711212158203125;6.0;14.963536858558655;260.6360614299774;train
18;2,3,3-trimethylpentane;114.141;3.01490581035614;4.088143825531006;6.0;14.93353009223938;265.6329274177551;train
18;3-methyldodecane;184.219;4.975940227508545;4.005779147148132;6.0;14.840578436851501;258.1345856189728;train
18;2-methyltridecane;198.235;5.711687326431274;3.9113892912864685;6.0;14.763416647911072;250.954931974411;train
18;2,3,4-trimethyl pentane;114.141;3.184520125389099;4.026112675666809;6.0;14.9400794506073;257.6399326324463;train
18;2,2-dimethylpentane;100.125;2.974429130554199;3.985092520713806;6.0;14.981160759925842;242.19558238983154;train
18;2,4,4-trimethylhexane;128.157;3.4214675426483154;4.073019742965698;6.0;14.884068369865417;255.2853286266327;train
18;3-methyldecane;156.188;4.19893741607666;4.032050251960754;6.0;14.864956140518188;260.2875828742981;train
18;2-methylpropane;58.078;2.2412076145410538;3.782460033893585;6.0;15.008560717105865;215.9558743238449;train
18;3-methyltridecane;198.235;5.455893516540527;3.997154176235199;6.0;14.754046201705933;257.31804966926575;train
18;tetradecane;198.235;6.1209540367126465;3.7860748767852783;6.0;14.753828048706055;251.5227198600769;train
18;methane;16.031;0.9961360886590532;3.361186385154724;6.0;14.507225155830383;163.56205344200134;train
18;2,2,3,3-tetramethylpentane;128.157;3.148115038871765;4.1218730211257935;6.0;14.97814416885376;276.0114371776581;train
18;tetracosane;338.391;10.071264266967773;3.8468369841575623;6.0;14.033688306808472;249.86023604869843;train
18;2,3-dimethylheptane;128.157;3.7930386066436768;3.9297579526901245;6.0;14.871280789375305;247.75666892528534;train
18;3-methylundecane;170.203;4.582395553588867;4.036844968795776;6.0;14.78400707244873;261.44115924835205;train
18;3-ethylpentane;100.125;3.148249387741089;3.8769702911376953;6.0;14.94859516620636;245.804300904274;train
18;2,4-dimethylhexane;114.141;3.4286177158355713;3.937053084373474;6.0;14.888867735862732;241.5207028388977;train
18;2,3-dimethylbutane;86.11;2.773411750793457;3.9486069083213806;6.0;14.980031847953796;239.76485431194305;val
18;2,2,5,5-tetramethylhexane;142.172;3.4319432973861694;4.078999996185303;6.0;15.14718472957611;254.79553937911987;val
18;2,2,3,4-tetramethylpentane;128.157;3.25697660446167;4.130440711975098;6.0;14.814476370811462;267.81702041625977;val
18;2-methyldodecane;184.219;5.313354969024658;3.919228494167328;6.0;14.787774682044983;250.1039445400238;val
18;tridecane;184.219;5.76460862159729;3.8116672039031982;6.0;14.963374733924866;246.88323736190796;val
18;heptacosane;380.438;11.075522422790527;3.8714401721954346;6.0;13.841289281845093;249.56364035606384;val
18;2,3-dimethylnonane;156.188;4.258646249771118;3.96056067943573;6.0;14.796092510223389;251.68532729148865;val
18;3-methylheptane;114.141;3.5909900665283203;3.8742313385009766;6.0;14.793311357498169;245.4454869031906;val
18;2,2,3-trimethylbutane;100.125;2.878535568714142;4.032418847084045;6.0;15.152644515037537;253.98571491241455;val
18;3,3-diethylpentane;128.157;3.330373525619507;4.02796483039856;6.0;14.90572988986969;265.17460346221924;val
18;2,3-dimethylhexane;114.141;3.377488851547241;3.917674720287323;6.0;14.831918478012085;245.86325883865356;val
18;2,5-dimethylhexane;114.141;3.460482597351074;3.8888270258903503;6.0;15.084445178508759;238.84442746639252;val
18;n-butane;58.078;2.410816252231598;3.6039451956748962;6.0;15.82087755203247;216.63164645433426;val
18;2,2,5-trimethylhexane;128.157;3.4214365482330322;4.025748014450073;6.0;15.193192660808563;247.67347872257233;val
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.632159948348999;4.215538382530212;6.0;14.066224694252014;262.43454217910767;val
18;propane;44.063;2.1279673725366592;3.528592348098755;6.0;16.071838438510895;207.8376092016697;val
19;squalane;422.485;10.311771392822266;4.177543759346008;6.0;16.319168210029602;250.34673810005188;train
19;octacosane;394.454;11.350298881530762;3.9472609162330627;6.0;15.836375653743744;243.0427759885788;train
19;2-methyldecane;156.188;4.7322306632995605;3.9423237442970276;6.0;15.64657986164093;246.78136706352234;train
19;2-methylbutane;72.094;2.5229156613349915;3.8552528023719788;6.0;15.19030213356018;231.45653009414673;train
19;2,3-dimethyldodecane;198.235;5.234988689422607;4.081110596656799;6.0;15.715309381484985;260.9019160270691;train
