epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;methane;16.031;1.8829039916992187;3.4307922058105467;6.0;22.9179409790039;312.5054077148437;val
23;2-methylbutane;72.094;2.1881666717529296;3.8248126220703123;6.0;23.784154052734372;441.4723876953126;val
23;2-methylpentane;86.11;2.4598618164062502;3.8595526733398438;6.0;22.926412658691405;454.2274169921875;val
23;2,2,3-trimethylbutane;100.125;2.192061019897461;3.9635879516601564;6.0;24.56468536376953;486.26474609375003;val
23;heptane;100.125;2.872644104003906;3.9165289306640627;6.0;22.127340698242186;473.26464843749994;val
23;3,4-dimethylhexane;114.141;2.9431865844726564;4.026469482421875;6.0;22.3011376953125;510.14521484375007;val
23;3-methyl-3-ethylpentane;114.141;2.5293316040039064;4.039042358398437;6.0;23.779120483398437;512.2320800781249;val
23;2,2,4-trimethylpentane;114.141;2.73559765625;4.044933959960938;6.0;23.029722900390624;514.8211669921875;val
23;2,4,4-trimethylhexane;128.157;3.1440809326171877;4.166849487304687;6.0;22.581600952148438;555.8862792968749;val
23;2,3,3,4-tetramethylpentane;128.157;2.67486962890625;4.1406883544921875;6.0;23.75796905517578;545.7267333984375;val
23;decane;142.172;3.601487670898438;3.9987945556640625;6.0;22.240735321044923;511.24072265624994;val
23;2-methyldecane;156.188;3.6435313720703126;4.006560852050781;6.0;22.13295394897461;514.8425048828125;val
23;dodecane;170.203;4.3813847656250005;3.9076338500976564;6.0;21.9293342590332;495.9150390625;val
23;3-methyltridecane;198.235;4.87265625;3.943322814941406;6.0;21.92626037597656;513.588427734375;val
23;hexadecane;226.266;6.2362138671875;3.8259700927734377;6.0;22.287020874023437;488.24921875000007;val
23;eicosane;282.329;7.67266845703125;3.7906355590820313;6.0;22.785499267578125;479.731005859375;val
24;ethane;30.047;1.8587825469970705;3.5565197753906252;6.0;23.62111022949219;348.0826416015625;train
24;2,2-dimethylpropane;72.094;2.058341217041016;3.8196644287109374;6.0;24.26019500732422;436.9937744140625;train
24;2,2-dimethylbutane;86.11;2.1623838500976564;3.9194285888671874;6.0;24.398947448730468;470.9682861328125;train
24;2,3-dimethylpentane;100.125;2.547033447265625;3.9304654541015625;6.0;22.83316864013672;477.474462890625;train
24;2,4-dimethylpentane;100.125;2.6584968872070314;3.962540283203125;6.0;22.720570068359372;487.62800292968757;train
24;3-methylheptane;114.141;3.055642944335937;3.9519906005859378;6.0;21.887524108886716;487.1353515625;train
24;2-methyl-3-ethyl-pentane;114.141;2.849574951171875;4.0114580078125;6.0;22.319657897949217;504.5244873046875;train
24;2,4-dimethylhexane;114.141;2.804314697265625;3.937211853027344;6.0;22.060157928466797;480.5236572265625;train
24;2,2,3,4-tetramethylpentane;128.157;2.6937581787109375;4.124144165039063;6.0;23.449735107421876;539.909228515625;train
24;2,2,5-trimethylhexane;128.157;3.04943603515625;3.9697791137695315;6.0;21.910132598876952;492.409375;train
24;2,6-dimethyloctane;142.172;3.5763649902343753;3.9383056640625;6.0;21.728763580322266;492.803125;train
24;2,3-dimethylnonane;156.188;3.363968017578125;4.010923095703125;6.0;21.899042205810545;511.14738769531255;train
24;3-methyldodecane;184.219;4.2501420898437505;3.9906632080078124;6.0;21.930203399658204;518.786328125;train
24;2,3-dimethyldodecane;198.235;4.244139892578125;3.9283350830078128;6.0;21.599422454833984;499.77072753906253;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.379248046875;3.8694722290039065;6.0;20.951834945678712;483.2693603515625;train
24;tetracosane;338.391;8.6156552734375;3.8863343505859373;6.0;23.0983251953125;489.71892089843755;train
24;propane;44.063;1.896184440612793;3.696757019042969;6.0;24.108294372558596;393.7191284179687;train
24;pentane;72.094;2.3288543090820313;3.848944274902344;6.0;23.389914245605468;449.200390625;train
24;2,3-dimethylbutane;86.11;2.335703857421875;3.912451416015625;6.0;23.612316284179688;470.313916015625;train
24;3-methylhexane;100.125;2.712794372558594;3.946397216796875;6.0;22.474590759277344;482.6593505859375;train
24;2,5-dimethylhexane;114.141;3.005443054199219;3.9293414916992186;6.0;21.814888916015622;479.46127929687503;train
24;2,2,3-trimethylpentane;114.141;2.563923522949219;4.083140869140625;6.0;23.72193389892578;526.359716796875;train
24;2,3,3-trimethylpentane;114.141;2.5950493774414065;4.104990234375;6.0;23.716158752441405;533.5905517578125;train
24;4-methylheptane;114.141;3.042927734375;3.972869140625;6.0;21.970736236572268;492.9649658203125;train
24;3,3-diethylpentane;128.157;2.7498292236328123;4.10409814453125;6.0;23.290950012207034;532.900244140625;train
24;2,3-dimethylheptane;128.157;3.2276435546875;3.9551546630859375;6.0;21.728722381591794;491.90034179687495;train
24;2,7-dimethyloctane;142.172;3.583901611328125;3.9745106201171874;6.0;21.89852249145508;503.8740234375;train
24;3-methylundecane;170.203;3.8975328369140625;4.063004272460938;6.0;22.167776184082033;535.4019775390625;train
24;tridecane;184.219;4.80846240234375;3.8975147705078124;6.0;21.806800689697265;497.7088867187501;train
24;tetradecane;198.235;5.140289306640625;3.8525751953125003;6.0;21.837434234619142;486.218310546875;train
24;heptadecane;240.282;6.6521572265625;3.797017150878906;6.0;22.22979995727539;481.4333251953125;train
24;heptacosane;380.438;8.49041796875;3.855131103515625;6.0;22.913794860839847;460.92177734375;train
24;n-butane;58.078;2.0194900035858154;3.770893310546875;6.0;24.134436950683593;420.78669433593757;train
24;3-methylpentane;86.11;2.4935315856933595;3.94490869140625;6.0;23.22201934814453;481.4497314453125;train
24;3-ethylpentane;100.125;2.534890869140625;3.906239074707031;6.0;22.868161010742188;468.9700927734375;train
24;3,3-dimethylpentane;100.125;2.377311737060547;4.058258666992187;6.0;24.353892822265625;517.2962890624999;train
24;2-methylheptane;114.141;2.97820361328125;3.8698938598632813;6.0;21.646841735839843;461.21669921875;train
24;octane;114.141;3.20042431640625;3.9677625732421875;6.0;22.06476272583008;494.091357421875;train
24;3-ethylhexane;114.141;2.982920593261719;3.9528922729492186;6.0;21.88565414428711;486.0603759765625;train
24;2,3-dimethylhexane;114.141;2.8763634033203127;3.957295166015625;6.0;21.982332611083987;487.42053222656256;train
24;2-methyloctane;128.157;3.31914599609375;3.9490364990234372;6.0;21.88117874145508;491.35888671874994;train
24;2,2,3,3-tetramethylpentane;128.157;2.6006197509765627;4.189871948242187;6.0;24.286008300781248;560.3505859375;train
24;3-methyldecane;156.188;3.5756905517578126;4.062508422851563;6.0;22.179608612060548;530.0531982421875;train
24;2,3-dimethyldecane;170.203;3.6256614990234377;4.036768432617188;6.0;21.95652587890625;523.5700927734375;train
24;2-methyldodecane;184.219;4.3531220703125;3.9349566650390626;6.0;21.747821502685547;503.35722656250005;train
24;2-methyltridecane;198.235;4.694696533203125;3.897819091796875;6.0;21.6696435546875;496.443505859375;train
24;octadecane;254.297;7.017423828125;3.7747325439453125;6.0;22.27734405517578;477.29907226562494;train
24;octacosane;394.454;8.8089931640625;3.896403015136719;6.0;23.059853515624997;474.05720214843757;train
24;2-methylpropane;58.078;1.9684812831878662;3.7182062988281253;6.0;23.99431640625;403.346875;train
24;hexane;86.11;2.5914619140625;3.88294677734375;6.0;22.60879180908203;461.34094238281256;train
24;2-methylhexane;100.125;2.6995631713867185;3.8393291625976564;6.0;21.891537322998047;448.574755859375;train
24;2,2-dimethylpentane;100.125;2.4907548522949217;3.994748474121094;6.0;23.581690673828124;497.1095703125;train
24;3,3-dimethylhexane;114.141;2.7640921630859374;4.1284635009765625;6.0;23.368824768066403;540.7706787109375;train
24;2,3,4-trimethyl pentane;114.141;2.70971875;4.05578662109375;6.0;23.01676513671875;517.9378173828125;train
24;2,2-dimethylhexane;114.141;2.835282897949219;3.984035400390625;6.0;22.35188522338867;494.832470703125;train
24;nonane;128.157;3.42633056640625;4.001942321777344;6.0;22.126946563720704;508.76630859374995;train
24;2,2,4,4-tetramethylpentane;128.157;2.7308721923828125;4.1145439453125;6.0;23.40100799560547;536.155859375;train
24;2,2,5,5-tetramethylhexane;142.172;3.0074459838867185;4.083741088867187;6.0;22.52366516113281;527.123193359375;train
24;n-undecane;156.188;4.002607788085937;3.98082080078125;6.0;22.031658325195313;511.85319824218743;train
24;2-methylundecane;170.203;3.9549114990234377;4.020478271484375;6.0;22.02531188964844;523.4361572265625;train
24;2,3-dimethylundecane;184.219;3.9660567626953123;4.0487436523437506;6.0;21.98507339477539;532.323828125;train
24;pentadecane;212.25;5.7437983398437495;3.873600891113281;6.0;22.067649841308594;498.4004638671875;train
24;nonadecane;268.313;7.39308447265625;3.7778008422851563;6.0;22.455107421875002;480.1977294921874;train
24;squalane;422.485;9.35136181640625;3.9578074340820315;6.0;23.65198211669922;481.60888671875;train
24;methane;16.031;1.8809703140258789;3.4312955627441406;6.0;22.90269866943359;312.47864990234376;val
24;2-methylbutane;72.094;2.175803726196289;3.8259319458007814;6.0;23.75626281738281;441.3780273437499;val
24;2-methylpentane;86.11;2.445245361328125;3.860761474609375;6.0;22.89767059326172;454.1448730468749;val
24;2,2,3-trimethylbutane;100.125;2.178039505004883;3.9651790771484374;6.0;24.531743164062505;486.16240234375;val
24;heptane;100.125;2.852962707519531;3.91772509765625;6.0;22.082731475830077;473.14951171875;val
24;3,4-dimethylhexane;114.141;2.9215381469726562;4.027994384765625;6.0;22.25157302856445;510.0669189453125;val
24;3-methyl-3-ethylpentane;114.141;2.5118115234375002;4.040540161132812;6.0;23.744578552246093;512.142041015625;val
24;2,2,4-trimethylpentane;114.141;2.7164803466796874;4.0466241455078125;6.0;22.99197845458984;514.74794921875;val
24;2,4,4-trimethylhexane;128.157;3.119598388671875;4.168512451171875;6.0;22.520338134765623;555.813623046875;val
24;2,3,3,4-tetramethylpentane;128.157;2.6553975830078125;4.142458618164063;6.0;23.718926391601563;545.6634765625;val
24;decane;142.172;3.5698084716796874;4.001878295898438;6.0;22.139811401367187;511.1916015625;val
24;2-methyldecane;156.188;3.6101102294921876;4.0095995483398434;6.0;22.029941864013672;514.7567626953124;val
24;dodecane;170.203;4.344049316406251;3.910869384765625;6.0;21.816622009277342;495.808447265625;val
24;3-methyltridecane;198.235;4.82910009765625;3.946916748046875;6.0;21.801340942382808;513.434521484375;val
24;hexadecane;226.266;6.18647900390625;3.8296392822265624;6.0;22.138019256591797;488.0402099609375;val
24;eicosane;282.329;7.62153759765625;3.786286193847656;6.0;22.587212829589845;478.76567382812493;val
25;ethane;30.047;1.8561076049804688;3.5573038330078126;6.0;23.602200927734373;348.04632568359375;train
25;2,2-dimethylpropane;72.094;2.048285015106201;3.8213681640625;6.0;24.229193420410155;436.9405517578125;train
25;2,2-dimethylbutane;86.11;2.1496120300292967;3.9211696166992187;6.0;24.366291503906254;470.89201660156255;train
25;2,3-dimethylpentane;100.125;2.530817565917969;3.931969482421875;6.0;22.802831115722654;477.40371093749997;train
25;2,4-dimethylpentane;100.125;2.64148583984375;3.964345947265625;6.0;22.684698791503905;487.6059814453125;train
25;3-methylheptane;114.141;3.0302578125;3.9554628906250002;6.0;21.805886688232423;487.17416992187503;train
25;2-methyl-3-ethyl-pentane;114.141;2.82944677734375;4.013074584960938;6.0;22.2826611328125;504.46838378906256;train
25;2,4-dimethylhexane;114.141;2.7851514282226564;3.9386346435546873;6.0;22.02516662597656;480.483544921875;train
25;2,2,3,4-tetramethylpentane;128.157;2.674339538574219;4.126029418945313;6.0;23.41147216796875;539.8462646484375;train
25;2,2,5-trimethylhexane;128.157;3.0249632568359375;3.9733701171874998;6.0;21.827552490234375;492.4934814453125;train
25;2,6-dimethyloctane;142.172;3.5455257568359375;3.9417233276367187;6.0;21.63343246459961;492.7726806640624;train
25;2,3-dimethylnonane;156.188;3.331450927734375;4.014553894042969;6.0;21.80647003173828;511.05070800781255;train
25;3-methyldodecane;184.219;4.21069775390625;3.994216796875;6.0;21.814224243164062;518.6741455078125;train
25;2,3-dimethyldodecane;198.235;4.20307958984375;3.9315025634765624;6.0;21.487173309326174;499.54658203125;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.344674072265625;3.8733620605468753;6.0;20.84270721435547;483.35466308593755;train
25;tetracosane;338.391;8.55940625;3.881079284667969;6.0;22.89067626953125;488.51042480468755;train
25;propane;44.063;1.889822555541992;3.697974426269531;6.0;24.08108062744141;393.626025390625;train
25;pentane;72.094;2.315546173095703;3.85025244140625;6.0;23.360418395996092;449.13300781249995;train
25;2,3-dimethylbutane;86.11;2.321658905029297;3.9139267578125;6.0;23.580131225585937;470.26435546874995;train
25;3-methylhexane;100.125;2.6943880004882814;3.9479622192382813;6.0;22.441241302490234;482.57978515625;train
25;2,5-dimethylhexane;114.141;2.982216247558594;3.9328104248046873;6.0;21.735806274414063;479.55488281249995;train
25;2,2,3-trimethylpentane;114.141;2.5456253662109374;4.084909057617187;6.0;23.685471496582032;526.29580078125;train
25;2,3,3-trimethylpentane;114.141;2.5760406494140624;4.10678662109375;6.0;23.679779357910157;533.518505859375;train
25;4-methylheptane;114.141;3.017437683105469;3.9764189453125;6.0;21.888258972167968;493.01669921875;train
25;3,3-diethylpentane;128.157;2.7299803466796875;4.10601416015625;6.0;23.25008575439453;532.828857421875;train
25;2,3-dimethylheptane;128.157;3.200059326171875;3.9587435913085938;6.0;21.642649536132808;491.91923828125005;train
25;2,7-dimethyloctane;142.172;3.553135986328125;3.978033142089844;6.0;21.80054809570312;503.87197265624997;train
25;3-methylundecane;170.203;3.8604171142578125;4.0665959472656255;6.0;22.05525192260742;535.325537109375;train
25;tridecane;184.219;4.767880126953125;3.9012495727539065;6.0;21.685819396972654;497.6248046875;train
25;tetradecane;198.235;5.097777587890625;3.8562062377929687;6.0;21.710138854980467;486.088720703125;train
25;heptadecane;240.282;6.599728515625;3.800726745605469;6.0;22.068556823730468;481.2167724609375;train
25;heptacosane;380.438;8.439029296874999;3.8497848510742188;6.0;22.74875274658203;459.361474609375;train
25;n-butane;58.078;2.0099042711257935;3.7724203491210937;6.0;24.106624450683594;420.71318359375;train
25;3-methylpentane;86.11;2.4776553955078127;3.946409118652344;6.0;23.19000640869141;481.3818115234374;train
25;3-ethylpentane;100.125;2.519571533203125;3.9076918945312498;6.0;22.836533508300782;468.9075439453125;train
25;3,3-dimethylpentane;100.125;2.360446258544922;4.059938720703125;6.0;24.31865539550781;517.2098876953125;train
25;2-methylheptane;114.141;2.9545459594726564;3.8729977416992187;6.0;21.571776428222655;461.2216552734375;train
25;octane;114.141;3.1736844482421875;3.971286804199219;6.0;21.979037780761715;494.10510253906244;train
25;3-ethylhexane;114.141;2.9605574951171874;3.955397033691406;6.0;21.8199787902832;486.062060546875;train
25;2,3-dimethylhexane;114.141;2.8560235595703123;3.958838317871094;6.0;21.936385498046874;487.3534912109375;train
25;2-methyloctane;128.157;3.2908746337890626;3.9525828857421876;6.0;21.793778381347657;491.3491943359375;train
25;2,2,3,3-tetramethylpentane;128.157;2.5807402954101564;4.1918115234375;6.0;24.245672912597655;560.2781982421876;train
25;3-methyldecane;156.188;3.5416624755859374;4.0663603515624995;6.0;22.078363647460936;529.9988525390626;train
25;2,3-dimethyldecane;170.203;3.589709350585937;4.040411376953125;6.0;21.854336547851567;523.4338867187499;train
25;2-methyldodecane;184.219;4.31391650390625;3.938357482910156;6.0;21.632931976318357;503.22253417968756;train
25;2-methyltridecane;198.235;4.653092529296875;3.9013651123046875;6.0;21.550676879882815;496.2991943359375;train
25;octadecane;254.297;6.96252783203125;3.77852001953125;6.0;22.10960418701172;477.05595703125;train
25;octacosane;394.454;8.756251953125;3.8909302978515625;6.0;22.88789031982422;472.4812988281251;train
25;2-methylpropane;58.078;1.960303424835205;3.719490234375;6.0;23.969789733886717;403.26811523437505;train
25;hexane;86.11;2.575095764160156;3.8843978271484376;6.0;22.577546997070314;461.25556640624995;train
25;2-methylhexane;100.125;2.6824375610351563;3.840607482910156;6.0;21.86091522216797;448.4937744140625;train
25;2,2-dimethylpentane;100.125;2.4745045471191407;3.9963815307617185;6.0;23.547539672851563;497.05515136718753;train
25;3,3-dimethylhexane;114.141;2.742954040527344;4.130408569335938;6.0;23.329423522949217;540.6889892578125;train
25;2,3,4-trimethyl pentane;114.141;2.691199523925781;4.057755981445313;6.0;22.978009033203122;517.9132568359374;train
25;2,2-dimethylhexane;114.141;2.8153764038085938;3.985474609375;6.0;22.314744567871095;494.7784912109375;train
25;nonane;128.157;3.39658544921875;4.005677429199219;6.0;22.034070129394536;508.76401367187503;train
25;2,2,4,4-tetramethylpentane;128.157;2.711516357421875;4.116490966796875;6.0;23.359817504882812;536.1031005859375;train
25;2,2,5,5-tetramethylhexane;142.172;2.98551220703125;4.085513916015625;6.0;22.469395751953126;527.0685791015625;train
