epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
245;2,4-dimethylhexane;114.141;2.7611432291666667;4.297295491536458;6.0;19.99852275629838;365.84397786458334;train
245;2,2,3,4-tetramethylpentane;128.157;2.155688242594401;4.839547526041667;6.0;22.560216267903645;450.59521484374994;train
245;2,2,5-trimethylhexane;128.157;2.795596761067708;4.339998291015625;6.0;20.07566183725993;371.7152506510417;train
245;2,6-dimethyloctane;142.172;2.9405519205729167;4.53175244140625;6.0;20.33596710205078;397.88909505208335;train
245;2,3-dimethylnonane;156.188;2.691175537109375;4.874488118489584;6.0;21.54591878255208;449.1678710937499;train
245;3-methyldodecane;184.219;3.3235209147135416;4.8395341796875;6.0;20.388416646321616;438.43810221354164;train
245;2,3-dimethyldodecane;198.235;3.75449951171875;4.719218098958334;6.0;19.452850748697916;416.2322265625;train
245;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6235712890625003;4.774594401041667;6.0;19.866997489929197;426.43095703125005;train
245;tetracosane;338.391;7.960817708333333;4.433795735677084;6.0;16.10992472330729;352.0033365885417;train
245;propane;44.063;1.160400146484375;4.257420328776042;6.0;22.706359252929687;373.72620442708336;train
245;pentane;72.094;2.012760889689128;4.3372198079427084;6.0;21.843520711263018;381.0765299479167;train
245;2,3-dimethylbutane;86.11;1.8089946085611979;4.506738932291666;6.0;22.605173950195308;408.48642578125;train
245;3-methylhexane;100.125;2.3912808430989583;4.465869954427083;6.0;21.181300659179687;394.09843750000005;train
245;2,5-dimethylhexane;114.141;2.525243326822917;4.447256184895833;6.0;20.864288940429688;389.9389973958333;train
245;2,2,3-trimethylpentane;114.141;2.2088819783528644;4.66327783203125;6.0;21.997900594075517;424.4756510416666;train
245;2,3,3-trimethylpentane;114.141;2.2125030314127603;4.748977376302083;6.0;22.16496236165365;436.63650716145827;train
245;4-methylheptane;114.141;2.4296683756510418;4.554270833333334;6.0;21.379537048339845;406.49293619791666;train
245;3,3-diethylpentane;128.157;2.285674031575521;4.83825732421875;6.0;22.280460001627603;448.6003255208333;train
245;2,3-dimethylheptane;128.157;2.543022705078125;4.644190266927083;6.0;21.342405192057292;418.0463541666667;train
245;2,7-dimethyloctane;142.172;3.166441731770833;4.442627115885417;6.0;19.753167317708332;383.1777018229166;train
245;3-methylundecane;170.203;3.0705639648437497;4.82239111328125;6.0;20.68766591389974;437.70351562499997;train
245;tridecane;184.219;4.21874658203125;4.473141276041667;6.0;18.356138712565105;372.7043619791667;train
245;tetradecane;198.235;4.031075358072917;4.765133626302084;6.0;19.210528259277343;419.0863118489583;train
245;heptadecane;240.282;5.2086816406250005;4.612540201822917;6.0;17.404425252278646;380.721435546875;train
245;heptacosane;380.438;8.447880859375001;4.542751139322917;6.0;15.832217203776043;364.3448567708333;train
245;n-butane;58.078;1.3880032145182293;4.352045491536458;6.0;22.763807373046877;387.27001953125;train
245;3-methylpentane;86.11;2.148943511962891;4.455316569010416;6.0;21.726346232096354;395.76873372395835;train
245;3-ethylpentane;100.125;2.0904082132975264;4.5854189453125;6.0;22.21625305175781;415.4288736979167;train
245;3,3-dimethylpentane;100.125;2.0725563405354817;4.639518717447917;6.0;22.29579366048177;423.1709635416667;train
245;2-methylheptane;114.141;2.3385132242838544;4.588063639322916;6.0;21.688990478515624;412.4222981770833;train
245;octane;114.141;2.821573486328125;4.478299641927084;6.0;20.417679951985676;391.3138346354167;train
245;3-ethylhexane;114.141;2.631619181315104;4.502539876302084;6.0;20.78066975911458;396.684716796875;train
245;2,3-dimethylhexane;114.141;2.5598453776041667;4.530351725260417;6.0;20.979172566731773;401.393505859375;train
245;2-methyloctane;128.157;2.8168453776041664;4.519743489583333;6.0;20.533051045735675;397.30638020833334;train
245;2,2,3,3-tetramethylpentane;128.157;2.334706258138021;4.757339029947916;6.0;21.869148356119794;435.97412109375;train
245;3-methyldecane;156.188;3.3199278971354165;4.505455078125;6.0;19.550672709147136;390.4380533854167;train
245;2,3-dimethyldecane;170.203;3.128705322265625;4.816305826822917;6.0;20.566485900878906;436.3904947916667;train
245;2-methyldodecane;184.219;3.5296319986979166;4.744851399739583;6.0;19.86623099009196;422.9120442708334;train
245;2-methyltridecane;198.235;3.77169384765625;4.758738118489584;6.0;19.551583251953126;421.93419596354164;train
245;octadecane;254.297;5.493070638020834;4.625356119791666;6.0;17.08375467936198;379.70048828125;train
245;octacosane;394.454;8.445960286458334;4.571187174479166;6.0;15.829892578125;366.0971354166667;train
245;2-methylpropane;58.078;1.2155721842447917;4.2006015625;6.0;22.469223022460938;365.2316243489583;val
245;hexane;86.11;2.2296988525390624;4.3808833007812495;6.0;21.372721557617183;383.92112630208334;val
245;2-methylhexane;100.125;2.530246866861979;4.220740641276041;6.0;20.365427347819008;357.65546874999995;val
245;2,2-dimethylpentane;100.125;2.041131596883138;4.521023600260417;6.0;22.137177734374998;406.78593749999993;val
245;3,3-dimethylhexane;114.141;2.3032254231770835;4.565178873697917;6.0;21.548495279947915;409.0716471354167;val
245;2,3,4-trimethyl pentane;114.141;2.0025654759407043;4.722432454427083;6.0;22.727042846679687;436.3046875;val
245;2,2-dimethylhexane;114.141;2.4295345865885416;4.258781494140625;6.0;20.644437306722008;364.13922526041665;val
245;nonane;128.157;3.093894287109375;4.459424641927083;6.0;19.922440706888835;386.3733723958333;val
245;2,2,4,4-tetramethylpentane;128.157;1.964678207397461;4.81903271484375;6.0;23.046046549479165;450.7309733072917;val
245;2,2,5,5-tetramethylhexane;142.172;2.5353279622395832;4.29381298828125;6.0;20.51786417643229;367.97880859375;val
245;n-undecane;156.188;3.3471200358072917;4.64750244140625;6.0;19.927624727884925;410.74736328125;val
245;2-methylundecane;170.203;3.1412418619791667;4.714705891927084;6.0;20.403414815266927;422.191455078125;val
245;2,3-dimethylundecane;184.219;3.297149007161458;4.829919921875;6.0;20.375827433268228;437.210888671875;val
245;pentadecane;212.25;4.424992024739583;4.7085249023437505;6.0;18.57568369547526;404.60058593750006;val
245;nonadecane;268.313;5.934907226562499;4.5308046875;6.0;16.59551086425781;363.14967447916666;val
245;squalane;422.485;7.850628255208333;4.53803173828125;6.0;16.09739461263021;356.6751627604167;val
246;methane;16.031;1.1674181315104166;3.572163126627604;6.0;21.088016255696616;286.11932779947915;train
246;2-methylbutane;72.094;1.6110026041666667;4.39265234375;6.0;22.600062866210937;392.778173828125;train
246;2-methylpentane;86.11;2.122181599934896;4.473777506510417;6.0;21.83815388997396;398.71632486979166;train
246;2,2,3-trimethylbutane;100.125;2.312902567545573;4.32548779296875;6.0;20.93575927734375;374.55006510416666;train
246;heptane;100.125;2.3433192952473956;4.5371982421875;6.0;21.521552327473962;404.91673177083334;train
246;3,4-dimethylhexane;114.141;2.1641585489908852;4.6861591796875;6.0;22.18588155110677;428.3693684895834;train
246;3-methyl-3-ethylpentane;114.141;2.089198933919271;4.713832356770833;6.0;22.430887451171877;433.472021484375;train
246;2,2,4-trimethylpentane;114.141;2.0654012095133463;4.7215517578125;6.0;22.524339599609373;434.9793619791667;train
246;2,4,4-trimethylhexane;128.157;2.45985546875;4.5810869140624995;6.0;21.232147216796875;409.45722656250007;train
246;2,3,3,4-tetramethylpentane;128.157;2.30122314453125;4.7721259765625;6.0;21.995003051757813;438.489501953125;train
246;decane;142.172;3.3945133463541666;4.5197607421875;6.0;19.510839029947917;391.7031575520833;train
246;2-methyldecane;156.188;3.31939306640625;4.6088177083333335;6.0;19.851174812316895;405.35867513020827;train
246;dodecane;170.203;3.8195577799479166;4.6283134765625;6.0;19.220113830566405;401.97111002604163;train
246;3-methyltridecane;198.235;3.7612286783854167;4.757381184895833;6.0;19.500975850423178;421.60761718750007;train
246;hexadecane;226.266;4.6621640625000005;4.729843424479167;6.0;18.30701833089193;404.04907226562494;train
246;eicosane;282.329;6.2485458984375;4.576551432291667;6.0;16.324733072916665;366.6206380208333;train
246;ethane;30.047;0.9999926641124238;3.9372162272135416;6.0;21.86069580078125;330.683740234375;train
246;2,2-dimethylpropane;72.094;1.6401463623046875;4.279961344401041;6.0;22.279183349609376;376.18071289062505;train
246;2,2-dimethylbutane;86.11;1.7676944376627604;4.47572265625;6.0;22.580268147786455;404.14947916666665;train
246;2,3-dimethylpentane;100.125;2.058687464396159;4.629971354166667;6.0;22.361390584309895;422.0526041666666;train
246;2,4-dimethylpentane;100.125;2.259289123535156;4.526956217447917;6.0;21.585179239908854;404.138525390625;train
246;3-methylheptane;114.141;2.4980260009765622;4.553642903645834;6.0;21.211603088378904;405.49251302083337;train
246;2-methyl-3-ethyl-pentane;114.141;2.055659713745117;4.869595703125;6.0;22.962074381510416;456.5261067708333;train
246;2,4-dimethylhexane;114.141;2.761156901041667;4.29750634765625;6.0;19.98574157079061;365.76471354166665;train
246;2,2,3,4-tetramethylpentane;128.157;2.1556954549153646;4.8399798177083335;6.0;22.54103922526042;450.46857096354165;train
246;2,2,5-trimethylhexane;128.157;2.795429036458333;4.340263346354167;6.0;20.062638238271077;371.6401529947917;train
246;2,6-dimethyloctane;142.172;2.94056005859375;4.5319848632812505;6.0;20.320648701985675;397.79155273437505;train
246;2,3-dimethylnonane;156.188;2.6912412109375;4.874803385416667;6.0;21.52731719970703;449.04306640625;train
246;3-methyldodecane;184.219;3.3230751139322914;4.839822916666667;6.0;20.37102284749349;438.33242187499997;train
246;2,3-dimethyldodecane;198.235;3.7540760091145833;4.7194189453124995;6.0;19.435745137532553;416.1418294270833;train
246;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6231368815104164;4.774762369791667;6.0;19.85026599884033;426.3250162760416;train
246;tetracosane;338.391;7.9589153645833335;4.433023763020834;6.0;16.097185465494793;351.91049804687503;train
246;propane;44.063;1.1603545735677083;4.257750569661458;6.0;22.697085571289062;373.64856770833336;train
246;pentane;72.094;2.012376469930013;4.337474446614584;6.0;21.830782470703127;380.98271484375;train
246;2,3-dimethylbutane;86.11;1.8091693115234375;4.507131673177083;6.0;22.591109822591147;408.38688151041663;train
246;3-methylhexane;100.125;2.3911829427083333;4.4661005859375;6.0;21.166883850097655;393.9965006510417;train
246;2,5-dimethylhexane;114.141;2.5250091552734375;4.447540690104167;6.0;20.85037109375;389.8501953125;train
246;2,2,3-trimethylpentane;114.141;2.2087689005533857;4.663631510416667;6.0;21.980973103841144;424.3603841145833;train
246;2,3,3-trimethylpentane;114.141;2.2124871622721356;4.7493525390624995;6.0;22.146889241536456;436.51373697916665;train
246;4-methylheptane;114.141;2.429178385416667;4.5545341796875;6.0;21.364993693033853;406.391162109375;train
246;3,3-diethylpentane;128.157;2.28588671875;4.838628580729167;6.0;22.260720418294273;448.46469726562503;train
246;2,3-dimethylheptane;128.157;2.54296435546875;4.644474609375;6.0;21.325706888834635;417.93333333333334;train
246;2,7-dimethyloctane;142.172;3.166260498046875;4.4427783203125;6.0;19.739568684895833;383.0916829427083;train
246;3-methylundecane;170.203;3.0703133138020835;4.822701985677083;6.0;20.66984853108724;437.59212239583326;train
246;tridecane;184.219;4.217766438802084;4.47325634765625;6.0;18.34306894938151;372.658740234375;train
246;tetradecane;198.235;4.029816894531249;4.765136393229167;6.0;19.196530049641925;418.9979329427084;train
246;heptadecane;240.282;5.206921223958333;4.6121865234375;6.0;17.389210408528648;380.6417317708333;train
246;heptacosane;380.438;8.4458046875;4.541884765625;6.0;15.81847371419271;364.24236653645835;train
246;n-butane;58.078;1.3883125406901042;4.352357828776041;6.0;22.753239135742188;387.18396809895836;train
246;3-methylpentane;86.11;2.14886474609375;4.455610188802083;6.0;21.711402791341143;395.6641927083333;train
246;3-ethylpentane;100.125;2.090337137858073;4.585734700520833;6.0;22.199970092773434;415.3128580729167;train
246;3,3-dimethylpentane;100.125;2.0725509287516277;4.6398955078125;6.0;22.278901163736975;423.0567545572917;train
246;2-methylheptane;114.141;2.3383426717122395;4.5883242187499995;6.0;21.673616943359377;412.3124348958333;train
246;octane;114.141;2.8209579264322917;4.4784677734375;6.0;20.403953653971353;391.21624348958335;train
246;3-ethylhexane;114.141;2.631563273111979;4.502730794270834;6.0;20.76583079020182;396.5777994791667;train
246;2,3-dimethylhexane;114.141;2.559780802408854;4.530570963541667;6.0;20.964208068847654;401.28774414062497;train
246;2-methyloctane;128.157;2.8165314941406248;4.519968912760417;6.0;20.51839070638021;397.2093098958333;train
246;2,2,3,3-tetramethylpentane;128.157;2.334786865234375;4.757666341145834;6.0;21.851670125325523;435.85411783854175;train
246;3-methyldecane;156.188;3.319857503255208;4.505693684895833;6.0;19.53628926595052;390.3596354166667;train
246;2,3-dimethyldecane;170.203;3.128101236979167;4.81660498046875;6.0;20.549149169921872;436.2810546875;train
246;2-methyldodecane;184.219;3.5288094075520835;4.745073404947917;6.0;19.850613492329913;422.81927083333335;train
246;2-methyltridecane;198.235;3.770815755208333;4.758960286458334;6.0;19.534698994954425;421.84983723958334;train
246;octadecane;254.297;5.491059244791667;4.624990071614583;6.0;17.07133056640625;379.63110351562494;train
246;octacosane;394.454;8.443968098958333;4.5703515625;6.0;15.815968831380207;365.996337890625;train
246;2-methylpropane;58.078;1.2158384602864585;4.200960856119792;6.0;22.460201822916666;365.16446940104163;val
246;hexane;86.11;2.229548848470052;4.381141927083333;6.0;21.35875183105469;383.8232096354167;val
246;2-methylhexane;100.125;2.5300326334635415;4.220938069661458;6.0;20.353885091145834;357.57884114583334;val
246;2,2-dimethylpentane;100.125;2.0407103322347004;4.521359049479167;6.0;22.122624715169266;406.684765625;val
246;3,3-dimethylhexane;114.141;2.303105936686198;4.565472819010417;6.0;21.533385823567706;408.9682942708333;val
246;2,3,4-trimethyl pentane;114.141;2.0026054736773173;4.722809244791667;6.0;22.70921223958333;436.17991536458334;val
246;2,2-dimethylhexane;114.141;2.429076904296875;4.259017333984375;6.0;20.632813720703123;364.0631510416667;val
246;nonane;128.157;3.0933623860677084;4.459573404947917;6.0;19.90938465754191;386.28806966145834;val
246;2,2,4,4-tetramethylpentane;128.157;1.9644964853922526;4.81944970703125;6.0;23.027857869466146;450.60445963541673;val
246;2,2,5,5-tetramethylhexane;142.172;2.535008707682292;4.294079020182291;6.0;20.5059619140625;367.90594075520835;val
246;n-undecane;156.188;3.3464286295572916;4.647676432291666;6.0;19.912855625152588;410.65322265625;val
246;2-methylundecane;170.203;3.1408363444010416;4.715000325520833;6.0;20.386676737467447;422.08937174479166;val
246;2,3-dimethylundecane;184.219;3.296798583984375;4.830216634114583;6.0;20.35803212483724;437.101513671875;val
246;pentadecane;212.25;4.423429524739584;4.708417154947917;6.0;18.56082743326823;404.5151529947917;val
246;nonadecane;268.313;5.932875651041666;4.530375651041666;6.0;16.58310506184896;363.08453776041665;val
246;squalane;422.485;7.848955729166667;4.537383138020833;6.0;16.082086995442708;356.61220703124997;val
247;methane;16.031;1.167466064453125;3.572326416015625;6.0;21.085695393880208;286.0872314453125;train
247;2-methylbutane;72.094;1.6108787434895833;4.393017252604166;6.0;22.58837158203125;392.6988932291667;train
247;2-methylpentane;86.11;2.1214864095052084;4.474098470052083;6.0;21.824723307291663;398.62548828125;train
247;2,2,3-trimethylbutane;100.125;2.3128041381835938;4.325816813151041;6.0;20.923197530110677;374.4780598958333;train
247;heptane;100.125;2.342566162109375;4.537463541666667;6.0;21.507936604817708;404.8216145833333;train
247;3,4-dimethylhexane;114.141;2.1640343221028644;4.686565104166666;6.0;22.168627319335936;428.259765625;train
247;3-methyl-3-ethylpentane;114.141;2.089207071940104;4.714223958333333;6.0;22.413199259440102;433.35380859375;train
247;2,2,4-trimethylpentane;114.141;2.064831792195638;4.72199951171875;6.0;22.508193359375;434.87755533854175;train
247;2,4,4-trimethylhexane;128.157;2.459610921223958;4.581440592447917;6.0;21.217075398763022;409.36627604166665;train
247;2,3,3,4-tetramethylpentane;128.157;2.301112772623698;4.772557942708334;6.0;21.97695760091146;438.3776041666667;train
247;decane;142.172;3.3936017252604165;4.5199269205729165;6.0;19.49774912516276;391.6275553385417;train
247;2-methyldecane;156.188;3.31838720703125;4.609043294270833;6.0;19.837726313273112;405.28230794270837;train
247;dodecane;170.203;3.8182657877604167;4.628435384114583;6.0;19.205662536621094;401.8976399739584;train
