epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
278;2,2,3-trimethylbutane;100.125;2.0396751708984375;4.499650634765625;6.0;21.861430053710937;399.036865234375;train
278;heptane;100.125;2.4628599548339842;4.41291357421875;6.0;21.142286376953123;386.05517578125;train
278;3,4-dimethylhexane;114.141;2.251347625732422;4.6282807617187505;6.0;21.625953369140625;412.62573242187506;train
278;3-methyl-3-ethylpentane;114.141;2.2837763366699217;4.619960693359375;6.0;21.540252685546875;411.3107421875;train
278;2,2,4-trimethylpentane;114.141;2.3003128967285154;4.661916625976563;6.0;21.565942993164064;416.2200439453125;train
278;2,4,4-trimethylhexane;128.157;2.3989282531738283;4.659750244140625;6.0;21.335524291992186;414.9117431640625;train
278;2,3,3,4-tetramethylpentane;128.157;2.3955248107910156;4.7606884765625;6.0;21.455333251953128;427.06750488281244;train
278;decane;142.172;3.3830706787109373;4.5534036865234375;6.0;20.166984272003177;391.264013671875;train
278;2-methyldecane;156.188;3.3697418212890624;4.608970458984375;6.0;20.25138551712036;398.4271606445312;train
278;dodecane;170.203;4.058869628906249;4.598295166015625;6.0;19.809416522979735;389.5314575195313;train
278;3-methyltridecane;198.235;4.2268000488281245;4.6890498046874995;6.0;19.74961977005005;398.6253662109375;train
278;hexadecane;226.266;5.472955810546875;4.62074462890625;6.0;19.089901733398438;376.7393310546875;train
278;eicosane;282.329;6.9400869140625;4.60792333984375;6.0;18.433334350585938;365.3626708984375;train
278;ethane;30.047;1.3075;3.6632774047851564;6.0;22.645213623046875;314.11491699218755;train
278;2,2-dimethylpropane;72.094;1.7600714416503906;4.173310546875;6.0;22.159271850585938;362.51195068359374;train
278;2,2-dimethylbutane;86.11;1.9019155197143554;4.362575561523437;6.0;22.071800231933594;384.5619873046875;train
278;2,3-dimethylpentane;100.125;2.1696260528564455;4.579402099609375;6.0;21.777133178710937;407.83188476562503;train
278;2,4-dimethylpentane;100.125;2.265795318603516;4.508533447265625;6.0;21.48855346679688;397.9427612304687;train
278;3-methylheptane;114.141;2.6356909790039063;4.544822265625;6.0;20.932791137695315;399.87579345703125;train
278;2-methyl-3-ethyl-pentane;114.141;2.3967372131347657;4.699037841796875;6.0;21.505470581054688;420.5523193359375;train
278;2,4-dimethylhexane;114.141;2.4156200256347655;4.506483642578125;6.0;21.163468017578122;396.2841552734375;train
278;2,2,3,4-tetramethylpentane;128.157;2.3362784423828122;4.802872802734375;6.0;21.615864868164067;432.709521484375;train
278;2,2,5-trimethylhexane;128.157;2.61965576171875;4.453781494140625;6.0;20.812195434570313;387.9859252929688;train
278;2,6-dimethyloctane;142.172;3.0068082275390626;4.53492578125;6.0;20.511615600585937;393.57275390625;train
278;2,3-dimethylnonane;156.188;3.010708251953125;4.725116577148437;6.0;20.560203247070312;416.46604003906253;train
278;3-methyldodecane;184.219;3.7841113281250003;4.708400146484375;6.0;20.009476332068445;405.9782470703125;train
278;2,3-dimethyldodecane;198.235;3.88125390625;4.773431884765625;6.0;19.998757948204876;412.83757324218743;train
278;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9287841796875;4.74861474609375;6.0;20.152535409927367;409.9926513671875;train
278;tetracosane;338.391;8.15048681640625;4.723258056640625;6.0;18.455869750976564;378.663330078125;train
278;propane;44.063;1.4152674560546874;4.027348388671875;6.0;22.62953369140625;347.27622070312503;train
278;pentane;72.094;1.987977828025818;4.2868466796875;6.0;21.85636047363281;374.585595703125;train
278;2,3-dimethylbutane;86.11;1.8912142181396483;4.414393798828125;6.0;22.15369384765625;390.9905517578125;train
278;3-methylhexane;100.125;2.288023651123047;4.530939453125;6.0;21.449748535156246;400.5476318359375;train
278;2,5-dimethylhexane;114.141;2.582757568359375;4.44518017578125;6.0;20.88260498046875;387.6108520507812;train
278;2,2,3-trimethylpentane;114.141;2.2975897827148435;4.701844116210937;6.0;21.571425170898436;420.75419921875;train
278;2,3,3-trimethylpentane;114.141;2.313997772216797;4.7761861572265625;6.0;21.592245483398436;429.4227783203125;train
278;4-methylheptane;114.141;2.477093292236328;4.517005981445313;6.0;21.191836547851565;398.30156250000005;train
278;3,3-diethylpentane;128.157;2.5039828186035153;4.693241577148438;6.0;21.256431274414062;418.74721679687497;train
278;2,3-dimethylheptane;128.157;2.6931185302734377;4.615276489257813;6.0;20.916538085937503;407.74995117187507;train
278;2,7-dimethyloctane;142.172;3.1593818359375003;4.495747802734375;6.0;20.340950927734376;386.559228515625;train
278;3-methylundecane;170.203;3.4981524658203123;4.6835256347656244;6.0;20.1744513130188;405.9822509765625;train
278;tridecane;184.219;4.301774658203125;4.540270751953125;6.0;19.608751220703123;379.34197998046875;train
278;tetradecane;198.235;4.67511962890625;4.623953369140625;6.0;19.490059204101563;385.8354248046875;train
278;heptadecane;240.282;5.888178466796875;4.5986005859375005;6.0;18.809246215820313;369.82554931640624;train
278;heptacosane;380.438;8.56977880859375;4.80751220703125;6.0;18.33670959472656;388.17491455078124;train
278;n-butane;58.078;1.615207244873047;4.118473388671875;6.0;22.38317047119141;357.22154541015624;train
278;3-methylpentane;86.11;2.118760726928711;4.45502197265625;6.0;21.7324462890625;393.29306640625;train
278;3-ethylpentane;100.125;2.2544533386230468;4.484478149414063;6.0;21.53095886230469;395.5725341796875;train
278;3,3-dimethylpentane;100.125;2.1840184783935546;4.58946435546875;6.0;21.685476074218748;408.53115234375;train
278;2-methylheptane;114.141;2.5495350341796876;4.454843017578125;6.0;21.072677001953124;390.6375366210938;train
278;octane;114.141;2.89546484375;4.4773974609375;6.0;20.551234741210934;387.84624023437505;train
278;3-ethylhexane;114.141;2.53684326171875;4.553361450195313;6.0;21.06765441894531;401.7477905273438;train
278;2,3-dimethylhexane;114.141;2.4902197265625;4.62421142578125;6.0;21.199014892578127;410.3540283203126;train
278;2-methyloctane;128.157;2.9163217163085937;4.508598022460937;6.0;20.568676147460934;391.4292358398438;train
278;2,2,3,3-tetramethylpentane;128.157;2.3666288146972656;4.8008740234375;6.0;21.499926757812496;431.8594482421875;train
278;3-methyldecane;156.188;3.289533203125;4.60424755859375;6.0;20.2006720161438;397.991650390625;train
278;2,3-dimethyldecane;170.203;3.370571044921875;4.742599975585938;6.0;20.313908100128174;414.6076416015625;train
278;2-methyldodecane;184.219;3.9029429931640625;4.665014526367187;6.0;19.961448378562928;399.58442382812495;train
278;2-methyltridecane;198.235;4.2686308593749995;4.666869506835938;6.0;19.760371112823485;395.6323608398438;train
278;octadecane;254.297;6.24416552734375;4.612445190429687;6.0;18.59450927734375;368.013232421875;train
278;octacosane;394.454;8.528770019531251;4.8026451416015625;6.0;18.35041320800781;387.4868041992188;train
278;2-methylpropane;58.078;1.4152469482421877;4.02600244140625;6.0;22.59641357421875;346.91131591796875;val
278;hexane;86.11;2.1752738037109376;4.3269560546875;6.0;21.497174682617192;377.017138671875;val
278;2-methylhexane;100.125;2.305705383300781;4.359012939453125;6.0;21.263873901367187;379.5689697265625;val
278;2,2-dimethylpentane;100.125;2.184848373413086;4.4821672363281255;6.0;21.615419921875;395.7327026367188;val
278;3,3-dimethylhexane;114.141;2.341094696044922;4.593568359375;6.0;21.39504089355469;407.59343261718755;val
278;2,3,4-trimethyl pentane;114.141;2.1880860595703124;4.5848525390625;6.0;21.7354931640625;408.1595947265625;val
278;2,2-dimethylhexane;114.141;2.273423919677734;4.330606811523437;6.0;21.283508911132813;376.333203125;val
278;nonane;128.157;3.0643558349609377;4.496196655273438;6.0;20.383603515624998;387.9495361328125;val
278;2,2,4,4-tetramethylpentane;128.157;2.411284942626953;4.67913037109375;6.0;21.413589477539062;417.7071533203125;val
278;2,2,5,5-tetramethylhexane;142.172;2.4198855895996094;4.33046875;6.0;21.062388610839843;375.50498046875003;val
278;n-undecane;156.188;3.59791357421875;4.571902465820313;6.0;20.06117066860199;391.38861083984375;val
278;2-methylundecane;170.203;3.4285089111328126;4.613496704101562;6.0;20.207506122589113;398.2905029296875;val
278;2,3-dimethylundecane;184.219;3.54610791015625;4.76099560546875;6.0;20.20850160598755;414.98259277343743;val
278;pentadecane;212.25;5.071089599609375;4.612989135742188;6.0;19.287400512695314;380.1731323242187;val
278;nonadecane;268.313;6.566330078125;4.569019409179687;6.0;18.45758605957031;361.4748046875;val
278;squalane;422.485;8.0657119140625;4.797398315429687;6.0;18.364443969726562;384.72008056640624;val
279;methane;16.031;1.4177769165039062;3.496152648925781;6.0;22.168572387695313;289.99082641601564;train
279;2-methylbutane;72.094;1.7254747009277343;4.270830322265625;6.0;22.329465026855466;375.1410400390625;train
279;2-methylpentane;86.11;2.1342979431152345;4.469760375976563;6.0;21.724893188476564;394.858203125;train
279;2,2,3-trimethylbutane;100.125;2.0397244262695313;4.500066650390625;6.0;21.852166748046873;398.981201171875;train
279;heptane;100.125;2.4623294677734373;4.4131276855468755;6.0;21.134288253784177;386.0029663085937;train
279;3,4-dimethylhexane;114.141;2.2513213500976565;4.628689208984375;6.0;21.615894165039062;412.5650634765625;train
279;3-methyl-3-ethylpentane;114.141;2.2837581481933595;4.6203596191406255;6.0;21.530204467773437;411.2501220703125;train
279;2,2,4-trimethylpentane;114.141;2.3000040283203127;4.662243774414063;6.0;21.556095581054684;416.1510498046875;train
279;2,4,4-trimethylhexane;128.157;2.3988714294433593;4.660138549804687;6.0;21.32505187988281;414.8455322265625;train
279;2,3,3,4-tetramethylpentane;128.157;2.3954075012207032;4.76108154296875;6.0;21.44459228515625;427.0006591796875;train
279;decane;142.172;3.3819827880859377;4.5534291992187494;6.0;20.157681818008424;391.2464599609375;train
279;2-methyldecane;156.188;3.3687677001953125;4.6090703125;6.0;20.241713790893556;398.4139892578125;train
279;dodecane;170.203;4.057389404296875;4.598165893554688;6.0;19.79971061706543;389.5177856445312;train
279;3-methyltridecane;198.235;4.22546044921875;4.689009765625;6.0;19.739292526245116;398.622119140625;train
279;hexadecane;226.266;5.47083251953125;4.620288818359375;6.0;19.079391403198244;376.72344970703125;train
279;eicosane;282.329;6.93775439453125;4.607110473632813;6.0;18.42236572265625;365.3310180664063;train
279;ethane;30.047;1.3078135375976563;3.6634990844726563;6.0;22.64103363037109;314.061572265625;train
279;2,2-dimethylpropane;72.094;1.760029541015625;4.173593994140625;6.0;22.152556762695312;362.46171875000005;train
279;2,2-dimethylbutane;86.11;1.9018886184692383;4.362933349609375;6.0;22.063381958007817;384.50361328125;train
279;2,3-dimethylpentane;100.125;2.1693555755615233;4.579708251953125;6.0;21.767845458984375;407.7640869140625;train
279;2,4-dimethylpentane;100.125;2.265689025878906;4.5088720703125;6.0;21.479196777343752;397.8805297851562;train
279;3-methylheptane;114.141;2.6350479125976562;4.544917724609375;6.0;20.925103073120116;399.845361328125;train
279;2-methyl-3-ethyl-pentane;114.141;2.3963465576171874;4.6993343505859375;6.0;21.495413818359374;420.47875976562494;train
279;2,4-dimethylhexane;114.141;2.415535491943359;4.50685205078125;6.0;21.154395065307618;396.2388916015625;train
279;2,2,3,4-tetramethylpentane;128.157;2.3359286193847657;4.803211669921875;6.0;21.60524658203125;432.63310546875005;train
279;2,2,5-trimethylhexane;128.157;2.619291809082031;4.4539602050781255;6.0;20.804691085815428;387.9677001953125;train
279;2,6-dimethyloctane;142.172;3.0061826171875;4.535137084960938;6.0;20.50243095397949;393.562841796875;train
279;2,3-dimethylnonane;156.188;3.010119506835937;4.72536083984375;6.0;20.549825973510742;416.4455810546875;train
279;3-methyldodecane;184.219;3.7829686279296872;4.708468872070313;6.0;19.998985524326564;405.96826171875;train
279;2,3-dimethyldodecane;198.235;3.8800496826171873;4.773476684570312;6.0;19.98805412769318;412.82805175781243;train
279;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9273988037109375;4.748666748046875;6.0;20.142052545547486;409.98901367187506;train
279;tetracosane;338.391;8.14763427734375;4.72204638671875;6.0;18.44400390625;378.616455078125;train
279;propane;44.063;1.4153554077148438;4.027661743164062;6.0;22.62336486816406;347.2220092773438;train
279;pentane;72.094;1.987623670578003;4.287060302734375;6.0;21.849005737304687;374.5241455078125;train
279;2,3-dimethylbutane;86.11;1.891302001953125;4.414808959960937;6.0;22.1449252319336;390.93690185546876;train
279;3-methylhexane;100.125;2.2878317260742187;4.531265869140625;6.0;21.44040283203125;400.48419189453125;train
279;2,5-dimethylhexane;114.141;2.5823330688476562;4.445336181640625;6.0;20.875255661010744;387.5901733398438;train
279;2,2,3-trimethylpentane;114.141;2.2972975158691407;4.702174194335937;6.0;21.561360473632813;420.6830810546875;train
279;2,3,3-trimethylpentane;114.141;2.3138268737792966;4.7765791015625005;6.0;21.581581420898438;429.35368652343743;train
279;4-methylheptane;114.141;2.4766163330078124;4.5172882080078125;6.0;21.18304313659668;398.2474853515625;train
279;3,3-diethylpentane;128.157;2.5040177307128904;4.693651489257812;6.0;21.24558769226074;418.6837158203125;train
279;2,3-dimethylheptane;128.157;2.6924869384765624;4.615383666992187;6.0;20.90834159851074;407.71638183593757;train
279;2,7-dimethyloctane;142.172;3.1586517333984374;4.4958951416015625;6.0;20.33193168640137;386.54941406250003;train
279;3-methylundecane;170.203;3.4971724853515624;4.683642944335937;6.0;20.164291915893557;405.9713134765625;train
279;tridecane;184.219;4.30042431640625;4.5401674804687495;6.0;19.59913444519043;379.338623046875;train
279;tetradecane;198.235;4.673356201171875;4.623688232421875;6.0;19.47990165710449;385.8223876953125;train
279;heptadecane;240.282;5.885982177734375;4.598095581054688;6.0;18.798596115112304;369.8135498046875;train
279;heptacosane;380.438;8.56693603515625;4.806289306640625;6.0;18.324100952148438;388.132177734375;train
279;n-butane;58.078;1.6151979370117187;4.118762817382812;6.0;22.376646423339842;357.16783447265624;train
279;3-methylpentane;86.11;2.1186153869628903;4.45533447265625;6.0;21.723485717773436;393.22791748046876;train
279;3-ethylpentane;100.125;2.2542654418945314;4.484779418945313;6.0;21.52186767578125;395.50812988281245;train
279;3,3-dimethylpentane;100.125;2.183973876953125;4.589866943359375;6.0;21.675753784179687;408.4721435546875;train
279;2-methylheptane;114.141;2.548999694824219;4.454990112304688;6.0;21.065173263549806;390.6072021484375;train
279;octane;114.141;2.894472106933594;4.477454467773438;6.0;20.54267509460449;387.8213623046875;train
279;3-ethylhexane;114.141;2.5365641479492185;4.5536787109375005;6.0;21.058438034057616;401.69743652343755;train
279;2,3-dimethylhexane;114.141;2.489977996826172;4.624526123046875;6.0;21.189110031127928;410.28908691406247;train
279;2-methyloctane;128.157;2.9155438232421877;4.50874853515625;6.0;20.55979362487793;391.4123901367188;train
279;2,2,3,3-tetramethylpentane;128.157;2.366466064453125;4.801279541015625;6.0;21.489051513671875;431.7907470703124;train
279;3-methyldecane;156.188;3.2888294677734375;4.604435546875;6.0;20.19095085144043;397.9847045898437;train
279;2,3-dimethyldecane;170.203;3.36957177734375;4.742725830078125;6.0;20.303510665893555;414.5903076171875;train
279;2-methyldodecane;184.219;3.90168603515625;4.6650087890625;6.0;19.951332325935365;399.57521972656247;train
279;2-methyltridecane;198.235;4.267261962890625;4.66681298828125;6.0;19.750132369995118;395.62912597656253;train
279;octadecane;254.297;6.24186279296875;4.61183935546875;6.0;18.5836181640625;367.99620361328124;train
279;octacosane;394.454;8.525987792968749;4.8014509277343755;6.0;18.337833862304688;387.44610595703125;train
279;2-methylpropane;58.078;1.415484130859375;4.026395751953125;6.0;22.59015167236328;346.8630126953125;val
279;hexane;86.11;2.1750478973388674;4.32722802734375;6.0;21.489514770507814;376.9686767578125;val
279;2-methylhexane;100.125;2.305390106201172;4.359277954101563;6.0;21.25607627868653;379.521630859375;val
279;2,2-dimethylpentane;100.125;2.18453466796875;4.482429931640625;6.0;21.606566162109377;395.6626831054687;val
279;3,3-dimethylhexane;114.141;2.340949432373047;4.593923828125;6.0;21.385147094726562;407.52802734374995;val
279;2,3,4-trimethyl pentane;114.141;2.1879461975097656;4.5851986083984375;6.0;21.72594970703125;408.09526367187505;val
279;2,2-dimethylhexane;114.141;2.273089874267578;4.330865966796875;6.0;21.27594383239746;376.2868530273438;val
279;nonane;128.157;3.0634534912109377;4.496282836914062;6.0;20.37473442077637;387.9314208984375;val
279;2,2,4,4-tetramethylpentane;128.157;2.4110101623535156;4.6794584960937495;6.0;21.403433837890624;417.63757324218744;val
