epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;3-methylundecane;170.203;4.908928871154785;4.038972854614258;6.0;9.549707376690943;260.4381740093231
25;2-methyldecane;156.188;4.704346656799316;3.8993199467658997;6.0;9.565340780887505;255.64150214195251
25;3-methylpentane;86.11;2.725364327430725;3.781493604183197;6.0;9.994350584020383;229.39855456352234
25;octane;114.141;3.758545994758606;3.67897629737854;6.0;9.68154064705791;234.55925285816193
25;2-methyldodecane;184.219;5.50146746635437;3.826709568500519;6.0;9.529472139910782;255.53590655326843
25;2,6-dimethyloctane;142.172;4.218332529067993;3.89295357465744;6.0;9.605997734595217;249.18881356716156
25;2,2,3,4-tetramethylpentane;128.157;3.216275215148926;4.218772649765015;6.0;9.77660343698399;269.1888451576233
25;3,3-diethylpentane;128.157;3.2909287214279175;4.1622397899627686;6.0;9.759018892557325;264.97448086738586
25;2,3,4-trimethyl pentane;114.141;3.122171401977539;4.056409239768982;6.0;9.813872616312313;255.14543056488037
25;2-methylhexane;100.125;3.2318077087402344;3.7638970017433167;6.0;9.80159387191406;235.25683283805847
25;2,2,3-trimethylbutane;100.125;2.417173445224762;3.897776484489441;6.0;11.6790771484375;237.28459775447845
25;3-methyl-3-ethylpentane;114.141;2.9961225986480713;4.073638677597046;6.0;9.853470792083488;259.3766391277313
25;pentadecane;212.25;6.316508769989014;3.703240990638733;6.0;9.513453050411702;255.67309856414795
25;hexane;86.11;2.993167757987976;3.6675941944122314;6.0;9.891786239014351;225.77020525932312
25;2-methyloctane;128.157;4.0401084423065186;3.8170291781425476;6.0;9.631997103749182;246.63531482219696
25;octacosane;394.454;9.452576637268066;3.9201380014419556;6.0;9.500477211817334;273.25384616851807
25;2,2,4,4-tetramethylpentane;128.157;3.2308552265167236;4.08021080493927;6.0;9.778182122380958;256.6944181919098
25;2-methyl-3-ethyl-pentane;114.141;3.2407277822494507;4.011610388755798;6.0;9.77841202925296;250.67583918571472
25;2-methylpentane;86.11;2.7603062987327576;3.74333393573761;6.0;9.982332329828669;227.28377878665924
25;2,3,3,4-tetramethylpentane;128.157;3.201575994491577;4.170902848243713;6.0;9.78427452161965;273.08844327926636
25;2,3-dimethyldecane;170.203;4.683138847351074;4.043261647224426;6.0;9.563691247848533;263.1691515445709
25;ethane;30.047;2.071087770164013;3.2766551971435547;6.0;17.966252714395523;193.0149495601654
25;2,3-dimethylpentane;100.125;2.9827011823654175;3.978345274925232;6.0;9.867802835781198;248.128542304039
25;2,3-dimethylundecane;184.219;5.026960134506226;4.054422736167908;6.0;9.544348742815634;264.418089389801
25;pentane;72.094;2.638923466205597;3.5990108251571655;6.0;11.263262629508972;216.95311963558197
25;tetradecane;198.235;6.044982433319092;3.7111480236053467;6.0;9.517781514901026;255.28075695037842
25;2-methylundecane;170.203;5.0289857387542725;3.9234232306480408;6.0;9.546143089024369;257.1971356868744
25;squalane;422.485;9.96115493774414;3.8219314217567444;6.0;9.500290734447264;269.46200728416443
25;2,2-dimethylbutane;86.11;2.260297119617462;3.7784133553504944;6.0;13.605375289916992;226.8927901983261
25;2-methylpropane;58.078;2.2818435430526733;3.5718963742256165;6.0;14.812076687812805;209.35622453689575
25;2,3,3-trimethylpentane;114.141;2.893418252468109;4.087820529937744;6.0;9.871681018480732;261.20737195014954
25;3-ethylhexane;114.141;3.507777214050293;3.9057844281196594;6.0;9.721323160031142;248.5048621892929
25;2,2-dimethylhexane;114.141;3.2222431898117065;3.9079229831695557;6.0;9.795577835713782;246.493598818779
25;2,2,4-trimethylpentane;114.141;3.0647412538528442;3.9964190125465393;6.0;9.828994265901347;245.04052996635437
25;2,4-dimethylhexane;114.141;3.3426159620285034;3.940024256706238;6.0;9.755680751568246;246.54038846492767
25;2,2,5-trimethylhexane;128.157;3.4826327562332153;3.9032392501831055;6.0;9.725178385234257;246.27523124217987
25;3-methylhexane;100.125;3.142313241958618;3.8907872438430786;6.0;9.814555086409992;239.83874320983887
25;dodecane;170.203;5.35002064704895;3.6980705857276917;6.0;9.536374636702158;250.57842135429382
25;eicosane;282.329;7.8020734786987305;3.8453973531723022;6.0;9.502845211806681;275.0654935836792
25;2,3-dimethylheptane;128.157;3.7482776641845703;3.924030065536499;6.0;9.674665496686126;254.09467816352844
25;2,7-dimethyloctane;142.172;4.221984624862671;3.931167483329773;6.0;9.604671995184429;252.01667547225952
25;4-methylheptane;114.141;3.569904088973999;3.887933611869812;6.0;9.707594977372501;246.5947836637497
25;tetracosane;338.391;8.659802436828613;3.923757553100586;6.0;9.5011230714697;278.40620279312134
25;methane;16.031;1.866336464881897;3.2031478583812714;6.0;20.05171040073037;182.649864256382
25;3,3-dimethylpentane;100.125;2.6654120683670044;3.9262079000473022;6.0;9.988899028471117;245.65800726413727
25;2,2,3,3-tetramethylpentane;128.157;3.101461887359619;4.141946196556091;6.0;9.809188387473963;270.91858983039856
25;2,2-dimethylpentane;100.125;2.8141883611679077;3.9527090191841125;6.0;9.937616815058304;244.3016529083252
25;2-methyltridecane;198.235;5.84096884727478;3.899638056755066;6.0;9.520386130944216;261.9775354862213
25;2,3-dimethylbutane;86.11;2.629228413105011;3.871696174144745;6.0;10.60403823852539;234.2628389596939
25;2,3-dimethylhexane;114.141;3.3137623071670532;3.961516499519348;6.0;9.763141226178885;248.8323837518692
25;2,3-dimethylnonane;156.188;4.202251195907593;4.076465964317322;6.0;9.60212304492083;260.22621989250183
25;propane;44.063;2.118737854063511;3.40318763256073;6.0;17.031628489494324;199.36019740998745
25;heptane;100.125;3.4130884408950806;3.6714366674423218;6.0;9.75800436780491;231.19953572750092
25;2,4-dimethylpentane;100.125;2.957109749317169;3.9037227034568787;6.0;9.875910333319236;237.96095252037048
26;2,5-dimethylhexane;114.141;3.439030647277832;3.854944407939911;6.0;9.737222259073805;237.0823174715042
26;2-methylheptane;114.141;3.6238783597946167;3.8634467720985413;6.0;9.697609679656233;239.9707794189453
26;3-methyldecane;156.188;4.5248048305511475;4.071270942687988;6.0;9.574660059608394;256.72866702079773
26;hexadecane;226.266;6.656806945800781;3.7250583171844482;6.0;9.50972944525571;249.6344417333603
26;3,3-dimethylhexane;114.141;3.181025981903076;4.012894153594971;6.0;9.803589678564848;252.48917937278748
26;3-methyltridecane;198.235;5.70496940612793;4.041717052459717;6.0;9.522500095970514;257.4541926383972
26;2-methylbutane;72.094;2.473056524991989;3.6664604544639587;6.0;12.69010066986084;217.06128269433975
26;nonane;128.157;4.171518802642822;3.740744888782501;6.0;9.620304393101792;239.87192809581757
26;heptacosane;380.438;9.339818000793457;3.894189953804016;6.0;9.50057597877173;258.9596152305603
26;2,2-dimethylpropane;72.094;2.0805003941059113;3.6840593218803406;6.0;15.629884600639343;213.61443549394608
26;2,4,4-trimethylhexane;128.157;3.394766688346863;4.04080057144165;6.0;9.743355290793769;255.92520833015442
26;octadecane;254.297;7.249557971954346;3.791516900062561;6.0;9.505195868397735;254.73150610923767
26;heptadecane;240.282;6.922177791595459;3.7527776956558228;6.0;9.507327195156249;251.06393694877625
26;n-undecane;156.188;4.942461729049683;3.759466767311096;6.0;9.554932574832156;245.02145648002625
26;nonadecane;268.313;7.496953964233398;3.8332329392433167;6.0;9.50399800886292;258.55361223220825
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.499192714691162;4.048010945320129;6.0;9.526950027536724;251.18999481201172
26;3-methyldodecane;184.219;5.256229400634766;4.086563348770142;6.0;9.534961952483673;258.03003907203674
26;3,4-dimethylhexane;114.141;3.332918405532837;3.9859631657600403;6.0;9.759589146719438;249.20351207256317
26;3-methylheptane;114.141;3.563729405403137;3.873384475708008;6.0;9.709778221314764;240.68863987922668
26;n-butane;58.078;2.2522772550582886;3.5087246894836426;6.0;15.149407684803009;201.20262019336224
26;2,2,5,5-tetramethylhexane;142.172;3.63782799243927;4.017321825027466;6.0;9.686615713786871;249.85679686069489
26;tridecane;184.219;5.624608516693115;3.749065577983856;6.0;9.527297751182818;244.95814740657806
26;2,2,3-trimethylpentane;114.141;3.0496009588241577;4.038383841514587;6.0;9.845091016893697;253.9965569972992
26;decane;142.172;4.536768674850464;3.7762327194213867;6.0;9.581906181659098;242.78512597084045
26;3-ethylpentane;100.125;3.057275414466858;3.891675114631653;6.0;9.844889869312428;237.23597824573517
26;2,3-dimethyldodecane;198.235;5.414496183395386;3.999524474143982;6.0;9.5308607891676;255.62779307365417
26;3-methylundecane;170.203;4.848047256469727;4.067578077316284;6.0;9.552740425224473;253.3065140247345
26;2-methyldecane;156.188;4.6644978523254395;3.9225115180015564;6.0;9.568016953212833;249.31237995624542
26;3-methylpentane;86.11;2.7166906595230103;3.7965717911720276;6.0;9.99561095803674;227.64773964881897
26;octane;114.141;3.753525137901306;3.6985800862312317;6.0;9.682258911692896;230.962672829628
26;2-methyldodecane;184.219;5.4531333446502686;3.8519561290740967;6.0;9.531045468138576;247.2038298845291
26;2,6-dimethyloctane;142.172;4.193551063537598;3.9117285013198853;6.0;9.608724863876851;244.09964978694916
26;2,2,3,4-tetramethylpentane;128.157;3.2353146076202393;4.187665224075317;6.0;9.770288512277096;261.21140122413635
26;3,3-diethylpentane;128.157;3.2968603372573853;4.16840672492981;6.0;9.756562639450493;261.31627559661865
26;2,3,4-trimethyl pentane;114.141;3.124956488609314;4.0536675453186035;6.0;9.811994782791079;250.88369846343994
26;2-methylhexane;100.125;3.225842237472534;3.7820053100585938;6.0;9.802295442504313;232.78816938400269
26;2,2,3-trimethylbutane;100.125;2.501547873020172;3.920043647289276;6.0;11.101418733596802;237.24308013916016
26;3-methyl-3-ethylpentane;114.141;3.0775375366210938;4.082201838493347;6.0;9.830954136510279;256.6447675228119
26;pentadecane;212.25;6.302720069885254;3.7219349145889282;6.0;9.513826866162411;246.07308208942413
26;hexane;86.11;2.9944517016410828;3.6861305236816406;6.0;9.889369384114099;223.84891510009766
26;2-methyloctane;128.157;4.017593860626221;3.8371278643608093;6.0;9.634891863877558;242.1652376651764
26;octacosane;394.454;9.473501682281494;3.923056423664093;6.0;9.500485993004572;255.6250274181366
26;2,2,4,4-tetramethylpentane;128.157;3.254258155822754;4.071096658706665;6.0;9.770238671138355;250.8633553981781
26;2-methyl-3-ethyl-pentane;114.141;3.2314376831054688;4.0257285833358765;6.0;9.780336159513872;248.05231988430023
26;2-methylpentane;86.11;2.7595892548561096;3.759762465953827;6.0;9.97986004256066;225.67534744739532
26;2,3,3,4-tetramethylpentane;128.157;3.2753957509994507;4.181459665298462;6.0;9.77115241125668;270.20729184150696
26;2,3-dimethyldecane;170.203;4.628750562667847;4.069497346878052;6.0;9.56712723465257;256.74020648002625
26;ethane;30.047;2.0525124557316303;3.2852455377578735;6.0;18.018117547035217;190.837661921978
26;2,3-dimethylpentane;100.125;2.9801270365715027;3.97953599691391;6.0;9.866872909993438;244.30800080299377
26;2,3-dimethylundecane;184.219;4.9641501903533936;4.082469344139099;6.0;9.547164057915026;256.97523951530457
26;pentane;72.094;2.6368595361709595;3.61473286151886;6.0;11.218396425247192;215.42769372463226
26;tetradecane;198.235;6.0284013748168945;3.7313475608825684;6.0;9.518287547103693;246.40062749385834
26;2-methylundecane;170.203;4.980511426925659;3.95027095079422;6.0;9.54845536356604;250.04292130470276
26;squalane;422.485;9.942238807678223;3.852032959461212;6.0;9.500304259662439;250.25853514671326
26;2,2-dimethylbutane;86.11;2.4082896411418915;3.81421560049057;6.0;12.493950724601746;228.83718311786652
26;2-methylpropane;58.078;2.27654105424881;3.5832444429397583;6.0;14.789953231811523;208.15241932868958
26;2,3,3-trimethylpentane;114.141;2.9947370886802673;4.117456912994385;6.0;9.846916350908026;261.30407452583313
26;3-ethylhexane;114.141;3.501256585121155;3.9234901666641235;6.0;9.722363084787206;245.58230340480804
26;2,2-dimethylhexane;114.141;3.262130856513977;3.9129967093467712;6.0;9.784236908246477;243.9122051000595
26;2,2,4-trimethylpentane;114.141;3.084829568862915;3.9997299313545227;6.0;9.822389690721288;242.22526252269745
26;2,4-dimethylhexane;114.141;3.3405659198760986;3.953698456287384;6.0;9.755738455811635;243.6209112405777
26;2,2,5-trimethylhexane;128.157;3.5144057273864746;3.9058821201324463;6.0;9.718720339190025;242.7359104156494
26;3-methylhexane;100.125;3.1346874237060547;3.9085190296173096;6.0;9.815715832557464;237.50892877578735
26;dodecane;170.203;5.3320066928863525;3.7193724513053894;6.0;9.537289831511849;243.32767724990845
26;eicosane;282.329;7.794544219970703;3.8639893531799316;6.0;9.502930387480411;261.72123551368713
26;2,3-dimethylheptane;128.157;3.7317334413528442;3.940110206604004;6.0;9.6773933647638;250.34520030021667
26;2,7-dimethyloctane;142.172;4.199681758880615;3.945629596710205;6.0;9.607183169309415;246.60399854183197
26;4-methylheptane;114.141;3.563817262649536;3.9047206044197083;6.0;9.708611327296278;243.41041147708893
26;tetracosane;338.391;8.668591022491455;3.929688572883606;6.0;9.501150054160785;262.9270136356354
26;methane;16.031;1.8455866128206253;3.2087034583091736;6.0;20.129879815503955;180.6685984134674
26;3,3-dimethylpentane;100.125;2.793472647666931;3.9608348608016968;6.0;9.945374863471288;246.82023227214813
26;2,2,3,3-tetramethylpentane;128.157;3.1938250064849854;4.175150156021118;6.0;9.79036321061993;270.47964334487915
26;2,2-dimethylpentane;100.125;2.865158438682556;3.934261202812195;6.0;9.914428093633893;239.31157290935516
26;2-methyltridecane;198.235;5.7928993701934814;3.9230458736419678;6.0;9.52151889713417;252.7334213256836
26;2,3-dimethylbutane;86.11;2.6281118988990784;3.8698126077651978;6.0;10.551718473434448;230.78302145004272
26;2,3-dimethylhexane;114.141;3.3068501949310303;3.9758936762809753;6.0;9.76436575891059;246.03539407253265
26;2,3-dimethylnonane;156.188;4.15796422958374;4.103899717330933;6.0;9.60628072655583;255.12539148330688
26;propane;44.063;2.1231087744235992;3.416405439376831;6.0;16.90570741891861;198.87444972991943
26;heptane;100.125;3.4108078479766846;3.6904860734939575;6.0;9.757896281293117;228.4050315618515
26;2,4-dimethylpentane;100.125;2.956341564655304;3.915260672569275;6.0;9.874868466730508;235.59789955615997
27;2,5-dimethylhexane;114.141;3.4659016132354736;3.9437683820724487;6.0;9.734707671617912;244.2920446395874
27;2-methylheptane;114.141;3.6401442289352417;3.950871229171753;6.0;9.697918020786618;246.48768305778503
27;3-methyldecane;156.188;4.518890142440796;4.187836647033691;6.0;9.577124774475447;264.2782747745514
27;hexadecane;226.266;6.697717666625977;3.8515668511390686;6.0;9.509952310531528;256.3271403312683
27;3,3-dimethylhexane;114.141;3.23076856136322;4.10056459903717;6.0;9.792625661788163;260.6963574886322
27;3-methyltridecane;198.235;5.701202869415283;4.173894762992859;6.0;9.523624172632921;264.9306535720825
27;2-methylbutane;72.094;2.462402492761612;3.7217504382133484;6.0;12.808774709701538;221.10961824655533
27;nonane;128.157;4.191747426986694;3.8280803561210632;6.0;9.620889852283938;245.55177688598633
27;heptacosane;380.438;9.430803298950195;4.071447491645813;6.0;9.500587050259004;268.1644082069397
27;2,2-dimethylpropane;72.094;2.10564386844635;3.7206881046295166;6.0;15.303674936294556;216.69554859399796
27;2,4,4-trimethylhexane;128.157;3.4434876441955566;4.140724182128906;6.0;9.735316619030012;265.1577353477478
27;octadecane;254.297;7.2993998527526855;3.9264586567878723;6.0;9.50532215725742;261.71208024024963
27;heptadecane;240.282;6.9679412841796875;3.883608102798462;6.0;9.507494176159172;257.9361140727997
27;n-undecane;156.188;4.964069128036499;3.8610682487487793;6.0;9.555730257144639;251.09432935714722
27;nonadecane;268.313;7.523294925689697;3.970187485218048;6.0;9.504163750801718;262.82960772514343
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.555444002151489;4.218153595924377;6.0;9.526532996820245;263.3902072906494
27;3-methyldodecane;184.219;5.248858690261841;4.215058445930481;6.0;9.536565930513923;265.61883091926575
27;3,4-dimethylhexane;114.141;3.3428521156311035;4.075157403945923;6.0;9.760413570789211;256.5842866897583
27;3-methylheptane;114.141;3.5762120485305786;3.963397443294525;6.0;9.710631608282652;247.5769579410553
27;n-butane;58.078;2.2409991919994354;3.551024556159973;6.0;15.221288204193115;203.10655534267426
27;2,2,5,5-tetramethylhexane;142.172;3.6984975337982178;4.126224637031555;6.0;9.67879938460043;259.23410654067993
27;tridecane;184.219;5.651933908462524;3.861134648323059;6.0;9.527844766793985;251.238751411438
27;2,2,3-trimethylpentane;114.141;3.0519566535949707;4.118679881095886;6.0;9.84262553571495;261.62652373313904
27;decane;142.172;4.557599782943726;3.8708932995796204;6.0;9.582704877551713;248.70532751083374
27;3-ethylpentane;100.125;3.062673807144165;3.9667177200317383;6.0;9.846310647793281;243.02290678024292
27;2,3-dimethyldodecane;198.235;5.40666127204895;4.141639828681946;6.0;9.53230475352419;264.4008457660675
27;3-methylundecane;170.203;4.8388991355896;4.191508173942566;6.0;9.55492850183282;260.92438101768494
27;2-methyldecane;156.188;4.67490291595459;4.034759879112244;6.0;9.569402021281011;256.61277174949646
27;3-methylpentane;86.11;2.704840302467346;3.8617307543754578;6.0;10.073807835578918;232.53644108772278
27;octane;114.141;3.7709639072418213;3.777828872203827;6.0;9.682722327445433;236.27446293830872
27;2-methyldodecane;184.219;5.4625983238220215;3.9779974818229675;6.0;9.532060700852252;254.63362336158752
