epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
48;pentane;72.094;3.8020994873046874;4.305631958007813;6.0;23.442112426757813;455.0310791015625;train
48;2,3-dimethylbutane;86.11;4.31737451171875;4.660298095703125;6.0;24.2283154296875;524.0846923828125;train
48;3-methylhexane;100.125;4.80656201171875;4.9948681640625;6.0;24.9426025390625;588.9720947265624;train
48;2,5-dimethylhexane;114.141;4.901567626953125;5.060302734375;6.0;25.086673583984375;601.6419189453126;train
48;2,2,3-trimethylpentane;114.141;4.958649169921875;5.102462158203124;6.0;25.204314575195312;609.95810546875;train
48;2,3,3-trimethylpentane;114.141;4.991743896484375;5.1255966796875;6.0;25.25815856933594;614.48095703125;train
48;4-methylheptane;114.141;5.0465615234375;5.158774658203125;6.0;25.293162231445308;620.8065917968751;train
48;3,3-diethylpentane;128.157;5.043077880859375;5.159788818359376;6.0;25.324017944335935;621.0329101562501;train
48;2,3-dimethylheptane;128.157;5.565443359375;5.514895507812501;6.0;26.067234497070313;690.01630859375;train
48;2,7-dimethyloctane;142.172;5.5343525390625;5.4925466308593744;6.0;26.01041687011719;685.5781738281249;train
48;3-methylundecane;170.203;6.1458564453125;5.907406005859375;6.0;26.876082763671874;766.2302734375;train
48;tridecane;184.219;5.908139160156249;5.743556640625;6.0;26.508452758789062;734.23173828125;train
48;tetradecane;198.235;6.0657412109375;5.850701904296875;6.0;26.733204956054692;755.01943359375;train
48;heptadecane;240.282;6.29249609375;6.003205322265625;6.0;27.042543945312502;784.5997070312501;train
48;heptacosane;380.438;6.3598115234375;6.04403173828125;6.0;27.08598693847656;792.16884765625;train
48;n-butane;58.078;3.3805903320312503;4.017719177246094;6.0;22.836768798828125;399.45468750000003;train
48;3-methylpentane;86.11;4.413740966796875;4.725677734375;6.0;24.36245239257812;536.7463867187499;train
48;3-ethylpentane;100.125;4.53398583984375;4.808333984375;6.0;24.539577026367184;552.698486328125;train
48;3,3-dimethylpentane;100.125;4.74557861328125;4.9563228759765625;6.0;24.882269592285155;581.479541015625;train
48;2-methylheptane;114.141;5.0845751953125;5.18475439453125;6.0;25.34324035644531;625.72451171875;train
48;octane;114.141;4.78018994140625;4.974555786132813;6.0;24.875796508789065;584.8466796875;train
48;3-ethylhexane;114.141;5.014617919921875;5.137463623046875;6.0;25.25126159667969;616.638232421875;train
48;2,3-dimethylhexane;114.141;5.196312255859375;5.262598876953125;6.0;25.52575012207031;641.028076171875;train
48;2-methyloctane;128.157;5.41280859375;5.40863134765625;6.0;25.824602050781248;669.3474609375;train
48;2,2,3,3-tetramethylpentane;128.157;4.9230185546875;5.0795009765625;6.0;25.163458251953124;605.3642089843751;train
48;3-methyldecane;156.188;5.9522031250000005;5.77615673828125;6.0;26.604476318359374;740.74091796875;train
48;2,3-dimethyldecane;170.203;6.21550732421875;5.956182617187499;6.0;26.98530883789062;775.67021484375;train
48;2-methyldodecane;184.219;6.28456494140625;6.0017717285156245;6.0;27.073759155273436;784.4934570312499;train
48;2-methyltridecane;198.235;6.4188857421875;6.0925537109375;6.0;27.26135986328125;802.14052734375;train
48;octadecane;254.297;6.39018310546875;6.0692890625;6.0;27.178862915039062;797.3949218749999;train
48;octacosane;394.454;6.38509326171875;6.061533447265624;6.0;27.125605468750003;795.564208984375;train
48;2-methylpropane;58.078;3.434595703125;4.05509814453125;6.0;22.924746093750002;406.85917968749993;train
48;hexane;86.11;4.127017089843751;4.528469970703125;6.0;23.92230743408203;498.159814453125;train
48;2-methylhexane;100.125;4.76190234375;4.964257080078125;6.0;24.87250061035156;582.9292236328125;train
48;2,2-dimethylpentane;100.125;4.7051982421875;4.9282177734375;6.0;24.81663726806641;575.956884765625;train
48;3,3-dimethylhexane;114.141;5.060325439453125;5.17198779296875;6.0;25.35118591308594;623.38125;train
48;2,3,4-trimethyl pentane;114.141;4.84687841796875;5.024558837890625;6.0;25.03122283935547;594.9151611328125;train
48;2,2-dimethylhexane;114.141;5.0442197265625;5.159989013671876;6.0;25.315159301757816;621.0002929687499;train
48;nonane;128.157;5.03759375;5.15022705078125;6.0;25.24798767089844;618.94775390625;train
48;2,2,4,4-tetramethylpentane;128.157;4.8931416015625;5.05744140625;6.0;25.09785949707031;600.940478515625;train
48;2,2,5,5-tetramethylhexane;142.172;5.03804248046875;5.155729980468751;6.0;25.301779174804686;620.02294921875;train
48;n-undecane;156.188;5.5155703124999995;5.476313232421875;6.0;25.946384887695313;682.367529296875;train
48;2-methylundecane;170.203;6.06103662109375;5.84958203125;6.0;26.752353515624996;754.9509765625;train
48;2,3-dimethylundecane;184.219;6.455125;6.11954052734375;6.0;27.329580078124998;807.27373046875;train
48;pentadecane;212.25;6.1248251953125;5.890345703125;6.0;26.81128479003906;762.683056640625;train
48;nonadecane;268.313;6.385787109375;6.06556787109375;6.0;27.162675170898435;796.60791015625;train
48;squalane;422.485;6.71877734375;6.29221728515625;6.0;27.645293579101562;839.9382324218749;train
48;methane;16.031;2.236661666870117;3.2087498474121094;6.0;20.906914901733398;242.56492614746094;val
48;2-methylbutane;72.094;4.00596337890625;4.446233642578125;6.0;23.756560668945312;482.4222412109375;val
48;2-methylpentane;86.11;4.3706669921875;4.6963095703125;6.0;24.29594909667969;530.9189941406249;val
48;2,2,3-trimethylbutane;100.125;4.580400390625;4.8431940917968745;6.0;24.642786865234374;559.571240234375;val
48;heptane;100.125;4.46722900390625;4.76089013671875;6.0;24.417528991699218;543.2806640624999;val
48;3,4-dimethylhexane;114.141;5.132918212890625;5.219328613281251;6.0;25.43815673828125;632.6976074218751;val
48;3-methyl-3-ethylpentane;114.141;4.924278320312499;5.0788339843750006;6.0;25.148814086914058;605.264599609375;val
48;2,2,4-trimethylpentane;114.141;4.8667409667968755;5.038935424804688;6.0;25.06131896972656;597.537890625;val
48;2,4,4-trimethylhexane;128.157;5.259969238281251;5.308755615234375;6.0;25.649503784179686;650.002294921875;val
48;2,3,3,4-tetramethylpentane;128.157;4.93305224609375;5.085157958984375;6.0;25.173207397460935;606.60703125;val
48;decane;142.172;5.226495605468751;5.278800048828125;6.0;25.52388427734375;643.99814453125;val
48;2-methyldecane;156.188;5.80180810546875;5.6729711914062495;6.0;26.377677612304687;720.68251953125;val
48;dodecane;170.203;5.708982421875;5.608000244140625;6.0;26.223750610351566;707.907275390625;val
48;3-methyltridecane;198.235;6.5705625;6.196342041015625;6.0;27.488814086914065;822.39208984375;val
48;hexadecane;226.266;6.209541015625;5.94752734375;6.0;26.92748107910156;773.7621093749999;val
48;eicosane;282.329;6.37488525390625;6.057716064453125;6.0;27.139338989257812;795.0046875;val
49;ethane;30.047;2.4956925659179685;3.406871826171875;6.0;21.474911804199223;280.90484619140625;train
49;2,2-dimethylpropane;72.094;3.8629268798828127;4.359892944335938;6.0;23.549004516601563;463.17473144531255;train
49;2,2-dimethylbutane;86.11;4.448190673828125;4.7653696289062495;6.0;24.421492919921874;541.0123046875001;train
49;2,3-dimethylpentane;100.125;4.8942854003906255;5.071499267578125;6.0;25.066301879882815;600.0512207031251;train
49;2,4-dimethylpentane;100.125;4.618637695312501;4.880684814453125;6.0;24.656869812011717;563.3135986328125;train
49;3-methylheptane;114.141;5.2313513183593745;5.302868408203125;6.0;25.547351684570316;644.45068359375;train
49;2-methyl-3-ethyl-pentane;114.141;5.0626669921875;5.1878076171875005;6.0;25.318194580078128;622.46181640625;train
49;2,4-dimethylhexane;114.141;5.103594970703125;5.21559375;6.0;25.374476318359378;627.82880859375;train
49;2,2,3,4-tetramethylpentane;128.157;4.97049365234375;5.1262094726562495;6.0;25.20457702636719;610.600048828125;train
49;2,2,5-trimethylhexane;128.157;5.196826171875;5.281835205078125;6.0;25.521131591796873;640.345556640625;train
49;2,6-dimethyloctane;142.172;5.80285107421875;5.69670068359375;6.0;26.38756652832031;720.24130859375;train
49;2,3-dimethylnonane;156.188;6.16118212890625;5.9428999023437505;6.0;26.903155517578124;767.637841796875;train
49;3-methyldodecane;184.219;6.45474365234375;6.142162353515625;6.0;27.30301330566406;805.884619140625;train
49;2,3-dimethyldodecane;198.235;6.68672607421875;6.302164306640625;6.0;27.63769165039062;836.519140625;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.94972314453125;5.7978449707031245;6.0;26.60742370605469;739.501708984375;train
49;tetracosane;338.391;6.36276904296875;6.070544189453125;6.0;27.071141967773436;791.5279296875;train
49;propane;44.063;3.0087626342773435;3.769607177734375;6.0;22.29823272705078;350.31706542968755;train
49;pentane;72.094;3.828068359375;4.33337060546875;6.0;23.469318847656247;457.92524414062507;train
49;2,3-dimethylbutane;86.11;4.349318603515625;4.69491357421875;6.0;24.26181182861328;527.6343017578124;train
49;3-methylhexane;100.125;4.846656738281251;5.037692138671876;6.0;24.985498657226564;593.466796875;train
49;2,5-dimethylhexane;114.141;4.9413935546875;5.103441650390625;6.0;25.128636474609376;606.07333984375;train
49;2,2,3-trimethylpentane;114.141;4.9974123535156245;5.145184326171875;6.0;25.244282226562504;614.22939453125;train
49;2,3,3-trimethylpentane;114.141;5.031251953125;5.169011474609375;6.0;25.299032592773436;618.84140625;train
49;4-methylheptane;114.141;5.0894375;5.204783203125;6.0;25.338837890625;625.6021484375;train
49;3,3-diethylpentane;128.157;5.086081298828125;5.205880615234375;6.0;25.369793701171876;625.8439453125;train
49;2,3-dimethylheptane;128.157;5.616155761718749;5.5690498046875;6.0;26.1215576171875;695.7023437500001;train
49;2,7-dimethyloctane;142.172;5.5844326171875;5.546095703125;6.0;26.064027099609373;691.19033203125;train
49;3-methylundecane;170.203;6.206080078125;5.971158935546875;6.0;26.941373291015623;773.013623046875;train
49;tridecane;184.219;5.9672802734375;5.805306640625;6.0;26.573514404296876;740.9423828125;train
49;tetradecane;198.235;6.127908203125;5.91536279296875;6.0;26.801884765624997;762.085986328125;train
49;heptadecane;240.282;6.3537529296875;6.06840625;6.0;27.108699951171875;791.477294921875;train
49;heptacosane;380.438;6.4201630859375;6.1089067382812505;6.0;27.15062744140625;798.905224609375;train
49;n-butane;58.078;3.400567138671875;4.039049682617188;6.0;22.856138916015624;401.64569091796875;train
49;3-methylpentane;86.11;4.448230468749999;4.7625578613281245;6.0;24.39921417236328;540.6078613281251;train
49;3-ethylpentane;100.125;4.570927734375;4.847542358398437;6.0;24.579316711425783;556.8521240234375;train
49;3,3-dimethylpentane;100.125;4.7829169921875;4.996934936523438;6.0;24.92133850097656;585.6230712890625;train
49;2-methylheptane;114.141;5.12905517578125;5.232067626953125;6.0;25.391097412109374;630.7228515625;train
49;octane;114.141;4.8208730468750005;5.017635986328125;6.0;24.91979522705078;589.429541015625;train
49;3-ethylhexane;114.141;5.05924658203125;5.184513916015625;6.0;25.2997021484375;621.67578125;train
49;2,3-dimethylhexane;114.141;5.24039892578125;5.310237060546875;6.0;25.57234497070312;645.940283203125;train
49;2-methyloctane;128.157;5.4616259765625;5.460666748046875;6.0;25.877044067382812;674.82734375;train
49;2,2,3,3-tetramethylpentane;128.157;4.952415527343749;5.1155791015625;6.0;25.189813232421873;608.40107421875;train
49;3-methyldecane;156.188;6.00871337890625;5.8363359374999995;6.0;26.6653173828125;747.087060546875;train
49;2,3-dimethyldecane;170.203;6.276990234375;6.021175537109375;6.0;27.05202575683594;782.60048828125;train
49;2-methyldodecane;184.219;6.346572265625;6.067478271484375;6.0;27.140936889648437;791.47265625;train
49;2-methyltridecane;198.235;6.48274560546875;6.160235107421875;6.0;27.330570678710938;809.326171875;train
49;octadecane;254.297;6.45378515625;6.13660986328125;6.0;27.248012084960934;804.5544433593751;train
49;octacosane;394.454;6.4456220703125;6.126659423828125;6.0;27.190361938476563;802.315771484375;train
49;2-methylpropane;58.078;3.45506884765625;4.077038452148438;6.0;22.94438629150391;409.095458984375;train
49;hexane;86.11;4.1578432617187495;4.5613154296875;6.0;23.954884033203125;501.61044921875;train
49;2-methylhexane;100.125;4.8009736328125;5.006135986328125;6.0;24.914147033691407;587.301123046875;train
49;2,2-dimethylpentane;100.125;4.7421572265625;4.96835205078125;6.0;24.855396728515625;580.0621337890625;train
49;3,3-dimethylhexane;114.141;5.1013818359375005;5.216828857421875;6.0;25.393999023437498;627.9285644531251;train
49;2,3,4-trimethyl pentane;114.141;4.8846018066406245;5.06596923828125;6.0;25.07030731201172;599.0810791015625;train
49;2,2-dimethylhexane;114.141;5.08610498046875;5.205310791015625;6.0;25.359317626953125;625.66298828125;train
49;nonane;128.157;5.082434814453125;5.197532470703125;6.0;25.29672119140625;624.00966796875;train
49;2,2,4,4-tetramethylpentane;128.157;4.92489990234375;5.094980712890624;6.0;25.1279052734375;604.30078125;train
49;2,2,5,5-tetramethylhexane;142.172;5.0719233398437495;5.1954938964843755;6.0;25.33417236328125;623.624169921875;train
49;n-undecane;156.188;5.567921875;5.531319091796875;6.0;26.003565673828124;688.289599609375;train
49;2-methylundecane;170.203;6.119548828125;5.911709716796874;6.0;26.815570678710937;761.5320312499999;train
49;2,3-dimethylundecane;184.219;6.5203564453125;6.188367919921875;6.0;27.400546874999996;814.6312988281248;train
49;pentadecane;212.25;6.185666015625;5.954395263671875;6.0;26.877692260742187;769.55576171875;train
49;nonadecane;268.313;6.44917138671875;6.1327080078125;6.0;27.231550903320315;803.7401367187499;train
49;squalane;422.485;6.78197705078125;6.360953857421875;6.0;27.71198425292969;846.94912109375;train
49;methane;16.031;2.2406177825927736;3.2129633789062497;6.0;20.912766189575194;243.04011230468748;val
49;2-methylbutane;72.094;4.034557373046875;4.476897827148438;6.0;23.786378173828126;485.6061767578125;val
49;2-methylpentane;86.11;4.404404541015625;4.732443115234375;6.0;24.33185546875;534.693310546875;val
49;2,2,3-trimethylbutane;100.125;4.614052734375;4.880389404296875;6.0;24.677311401367188;563.27177734375;val
49;heptane;100.125;4.503477783203126;4.7992658691406245;6.0;24.45650085449219;547.36064453125;val
49;3,4-dimethylhexane;114.141;5.177054931640625;5.266668457031249;6.0;25.485150146484376;637.634326171875;val
49;3-methyl-3-ethylpentane;114.141;4.96542822265625;5.1230187988281255;6.0;25.192503662109374;609.86318359375;val
49;2,2,4-trimethylpentane;114.141;4.904025390625;5.08014892578125;6.0;25.099641418457033;601.6396484375;val
49;2,4,4-trimethylhexane;128.157;5.30272119140625;5.35582177734375;6.0;25.69370361328125;654.7171875;val
49;2,3,3,4-tetramethylpentane;128.157;4.96770556640625;5.124911865234375;6.0;25.207257080078126;610.339453125;val
49;decane;142.172;5.274369384765625;5.329194091796875;6.0;25.57605163574219;649.4087402343749;val
49;2-methyldecane;156.188;5.856670654296876;5.7312211914062505;6.0;26.436931152343746;726.853857421875;val
49;dodecane;170.203;5.764683837890625;5.6663310546875;6.0;26.2848095703125;714.218505859375;val
49;3-methyltridecane;198.235;6.63696484375;6.266571044921875;6.0;27.560963134765622;829.869677734375;val
49;hexadecane;226.266;6.270681640625;6.01222265625;6.0;26.99388916015625;780.649609375;val
49;eicosane;282.329;6.4377470703125;6.124432861328125;6.0;27.20752319335937;802.07080078125;val
50;ethane;30.047;2.5039114685058594;3.4154932556152344;6.0;21.484416961669922;281.83521728515626;train
50;2,2-dimethylpropane;72.094;3.8911810302734375;4.39003759765625;6.0;23.57875396728516;466.33112792968757;train
50;2,2-dimethylbutane;86.11;4.4855932617187495;4.805088500976563;6.0;24.461812744140623;545.22607421875;train
50;2,3-dimethylpentane;100.125;4.936985595703125;5.11732763671875;6.0;25.11196228027344;604.8392822265625;train
50;2,4-dimethylpentane;100.125;4.65601123046875;4.92130419921875;6.0;24.69626495361328;567.4760009765624;train
50;3-methylheptane;114.141;5.280130859374999;5.354756103515625;6.0;25.600108032226565;649.947607421875;train
50;2-methyl-3-ethyl-pentane;114.141;5.10682861328125;5.235571044921874;6.0;25.365050659179687;627.3944824218751;train
50;2,4-dimethylhexane;114.141;5.149083740234375;5.264502685546875;6.0;25.423069458007813;632.925634765625;train
50;2,2,3,4-tetramethylpentane;128.157;5.0102939453125;5.1704477539062506;6.0;25.245480346679688;614.97978515625;train
50;2,2,5-trimethylhexane;128.157;5.24729541015625;5.3347177734375;6.0;25.57647155761719;646.07451171875;train
50;2,6-dimethyloctane;142.172;5.8620078125;5.75891162109375;6.0;26.45235290527344;726.9456054687499;train
50;2,3-dimethylnonane;156.188;6.22420068359375;6.009740478515625;6.0;26.971626586914063;774.748291015625;train
50;3-methyldodecane;184.219;6.522640625;6.213967529296875;6.0;27.37715454101562;813.554296875;train
50;2,3-dimethyldodecane;198.235;6.75881201171875;6.378126220703125;6.0;27.71675720214844;844.6729003906249;train
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.988417968749999;5.846631103515625;6.0;26.64129089355469;743.449609375;train
50;tetracosane;338.391;6.4265869140625;6.1389423828125;6.0;27.140110473632816;798.68466796875;train
