epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
194;2-methylpentane;86.11;2.8074992065429685;3.8627293701171874;6.0;25.450516357421876;362.9867309570312;train
194;2,2,3-trimethylbutane;100.125;2.818737121582031;3.8760478515625;6.0;25.490450439453127;365.3942504882813;train
194;heptane;100.125;3.09970947265625;3.962291076660156;6.0;25.60957092285156;377.70738525390624;train
194;3,4-dimethylhexane;114.141;3.184644775390625;4.130593994140625;6.0;26.80570861816406;409.48950195312506;train
194;3-methyl-3-ethylpentane;114.141;3.05660400390625;4.0054392089843756;6.0;26.036831665039063;386.695263671875;train
194;2,2,4-trimethylpentane;114.141;3.1389703369140625;4.10412890625;6.0;26.676256103515623;405.1734863281251;train
194;2,4,4-trimethylhexane;128.157;3.391466064453125;4.263608642578125;6.0;27.383525390625;432.152099609375;train
194;2,3,3,4-tetramethylpentane;128.157;3.14475146484375;4.1118701171875;6.0;26.69959167480469;406.48508300781253;train
194;decane;142.172;3.87506640625;4.248136596679688;6.0;26.66309509277344;428.74267578125;train
194;2-methyldecane;156.188;3.9835989990234375;4.337149658203125;6.0;27.170573730468746;444.752685546875;train
194;dodecane;170.203;4.3176513671875;4.370528442382812;6.0;26.91764221191406;450.488330078125;train
194;3-methyltridecane;198.235;4.646011962890626;4.52098291015625;6.0;27.55215759277344;477.27607421874995;train
194;hexadecane;226.266;5.0687971191406245;4.596155395507813;6.0;27.525606079101564;490.485986328125;train
194;eicosane;282.329;5.4481025390625;4.657182739257813;6.0;27.418051147460936;501.2276123046875;train
194;ethane;30.047;1.9546446380615234;3.1490644989013674;6.0;21.37459686279297;235.03204345703125;train
194;2,2-dimethylpropane;72.094;2.4091725769042966;3.5616597900390623;6.0;23.861922607421874;310.0902587890625;train
194;2,2-dimethylbutane;86.11;2.7358187255859376;3.7958057861328127;6.0;25.04034729003906;350.934326171875;train
194;2,3-dimethylpentane;100.125;2.8755684814453124;3.925552429199219;6.0;25.827582397460937;374.36726074218745;train
194;2,4-dimethylpentane;100.125;2.9199300537109374;3.958330322265625;6.0;25.969819946289064;380.04205322265625;train
194;3-methylheptane;114.141;3.3524324951171875;4.16227197265625;6.0;26.70718017578125;413.58400878906247;train
194;2-methyl-3-ethyl-pentane;114.141;3.0969298095703124;4.070969482421875;6.0;26.534951171875;399.28587646484374;train
194;2,4-dimethylhexane;114.141;3.1362818603515628;4.092538208007813;6.0;26.552252807617187;402.7822021484376;train
194;2,2,3,4-tetramethylpentane;128.157;3.18552490234375;4.1455404052734375;6.0;26.910541381835937;412.62233886718747;train
194;2,2,5-trimethylhexane;128.157;3.219947265625;4.1073330078125;6.0;26.450393676757812;403.83673095703125;train
194;2,6-dimethyloctane;142.172;3.572536865234375;4.25159619140625;6.0;27.05441833496094;429.37265625;train
194;2,3-dimethylnonane;156.188;3.8417838134765625;4.369625732421875;6.0;27.568190307617186;450.445068359375;train
194;3-methyldodecane;184.219;4.42726025390625;4.4718193359375;6.0;27.519878540039066;468.6911376953125;train
194;2,3-dimethyldodecane;198.235;4.460016357421875;4.496969482421875;6.0;27.65539001464844;473.03066406249997;train
194;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.208121337890625;4.624176879882812;6.0;28.95760192871094;496.18029785156244;train
194;tetracosane;338.391;5.712659423828125;4.755125732421875;6.0;27.79411804199219;518.634716796875;train
194;propane;44.063;2.1403448486328127;3.3592218322753906;6.0;22.832108459472657;274.19488525390625;train
194;pentane;72.094;2.6220577392578126;3.693681396484375;6.0;24.48836151123047;332.58629150390624;train
194;2,3-dimethylbutane;86.11;2.64640625;3.7624869384765622;6.0;24.996164550781252;346.03773193359376;train
194;3-methylhexane;100.125;3.072125732421875;4.033755615234375;6.0;26.243671264648437;392.1063110351563;train
194;2,5-dimethylhexane;114.141;3.122013671875;4.054411743164063;6.0;26.254476928710936;395.24439697265626;train
194;2,2,3-trimethylpentane;114.141;3.07021875;4.045554077148438;6.0;26.326715087890626;394.57684326171875;train
194;2,3,3-trimethylpentane;114.141;3.20405419921875;4.145940551757812;6.0;26.83228576660156;412.06469726562494;train
194;4-methylheptane;114.141;3.3317587890625;4.16810498046875;6.0;26.786866455078126;414.58588867187507;train
194;3,3-diethylpentane;128.157;3.165291748046875;4.054528686523438;6.0;26.19526550292969;394.269873046875;train
194;2,3-dimethylheptane;128.157;3.43324169921875;4.231468383789062;6.0;27.079089965820312;425.8193603515625;train
194;2,7-dimethyloctane;142.172;3.4119034423828127;4.154971557617188;6.0;26.537443237304686;411.95881347656245;train
194;3-methylundecane;170.203;4.252401611328125;4.4366303710937505;6.0;27.528455810546877;462.56469726562506;train
194;tridecane;184.219;4.491460205078125;4.409861694335937;6.0;26.947456665039063;457.3531005859375;train
194;tetradecane;198.235;4.734031738281249;4.509830078125;6.0;27.367915649414062;475.19291992187505;train
194;heptadecane;240.282;5.180995849609375;4.61396533203125;6.0;27.492769775390627;493.594921875;train
194;heptacosane;380.438;5.811512451171875;4.7952897949218745;6.0;27.960234985351562;525.82421875;train
194;2-methylpropane;58.078;2.231407699584961;3.442723449707031;6.0;23.304545593261714;289.5680725097656;train
194;hexane;86.11;2.8459168701171875;3.8336690673828127;6.0;25.110191955566407;356.2841796875;train
194;2-methylhexane;100.125;3.0478955078125;3.992593505859375;6.0;25.923417358398435;384.24119873046874;train
194;2,2-dimethylpentane;100.125;2.96581298828125;3.9464269409179686;6.0;25.750134277343754;376.62322998046875;train
194;3,3-dimethylhexane;114.141;3.2547767333984376;4.1399658203125;6.0;26.670050659179687;409.7269287109375;train
194;2,3,4-trimethyl pentane;114.141;2.9772305908203123;3.9998692016601565;6.0;26.19705383300781;387.3360229492187;train
194;2,2-dimethylhexane;114.141;3.0804558105468747;4.001182006835938;6.0;25.90803649902344;385.23902587890626;train
194;nonane;128.157;3.6468315429687497;4.1771219482421875;6.0;26.45183166503906;416.067041015625;train
194;2,2,4,4-tetramethylpentane;128.157;3.1958123779296876;4.117267456054687;6.0;26.639793701171875;406.47041015624995;train
194;2,2,5,5-tetramethylhexane;142.172;3.271745849609375;4.1110546875;6.0;26.3988134765625;404.1521484375;train
194;n-undecane;156.188;4.084593505859376;4.301876220703125;6.0;26.74963806152344;438.3470458984375;train
194;2-methylundecane;170.203;4.140552001953125;4.365622802734375;6.0;27.138008422851563;449.720556640625;train
194;2,3-dimethylundecane;184.219;4.299482666015625;4.4820621337890625;6.0;27.79630432128906;470.5312255859376;train
194;pentadecane;212.25;4.9220673828125;4.5643640136718755;6.0;27.50647155761719;484.9004150390625;train
194;nonadecane;268.313;5.399698486328125;4.6661005859374995;6.0;27.570422973632812;502.84262695312503;train
194;squalane;422.485;5.901234375;4.76753125;6.0;27.55368957519531;520.862158203125;train
194;n-butane;58.078;2.3366012573242188;3.5004214782714844;6.0;23.56293975830078;299.2457763671875;val
194;3-methylpentane;86.11;2.7371065673828125;3.804227722167969;6.0;25.140827026367187;352.7168823242187;val
194;3-ethylpentane;100.125;2.6875161132812497;3.7597982177734375;6.0;24.900017395019532;344.741845703125;val
194;3,3-dimethylpentane;100.125;3.10443994140625;4.045044067382813;6.0;26.24102600097656;393.69593505859376;val
194;2-methylheptane;114.141;3.140538452148437;4.0155706787109375;6.0;25.922454223632812;387.24285888671875;val
194;octane;114.141;3.3678671875;4.062699829101563;6.0;25.987772827148437;395.6080322265625;val
194;3-ethylhexane;114.141;3.1599310302734374;4.072033935546875;6.0;26.35134033203125;398.0497924804688;val
194;2,3-dimethylhexane;114.141;3.2694455566406253;4.18278125;6.0;26.999656372070312;418.20002441406245;val
194;2-methyloctane;128.157;3.4339746093750003;4.138720703125;6.0;26.43037780761719;409.177490234375;val
194;2,2,3,3-tetramethylpentane;128.157;3.37300732421875;4.232761962890625;6.0;27.150687866210937;426.2272216796875;val
194;3-methyldecane;156.188;4.079490966796875;4.4071503906250005;6.0;27.543135375976565;457.19892578125007;val
194;2,3-dimethyldecane;170.203;4.1360192871093755;4.4648854980468755;6.0;27.889799194335936;467.49150390624993;val
194;2-methyldodecane;184.219;4.381875;4.43120068359375;6.0;27.267843017578123;461.327001953125;val
194;2-methyltridecane;198.235;4.576642333984375;4.483711181640625;6.0;27.36884216308594;470.57556152343756;val
194;octadecane;254.297;5.336911132812499;4.674220581054687;6.0;27.719454956054687;504.37958984374995;val
194;octacosane;394.454;5.786406005859375;4.774827392578125;6.0;27.845259399414065;522.1558349609376;val
195;methane;16.031;1.9617263526916504;3.0621672554016115;6.0;20.598819961547854;215.11520233154297;train
195;2-methylbutane;72.094;2.509369293212891;3.6519619750976564;6.0;24.400823669433596;326.3557495117188;train
195;2-methylpentane;86.11;2.807421691894531;3.8632481689453124;6.0;25.449754638671873;362.902685546875;train
195;2,2,3-trimethylbutane;100.125;2.8190653686523435;3.8768333740234375;6.0;25.490864868164063;365.35291748046876;train
195;heptane;100.125;3.09919873046875;3.9627733764648436;6.0;25.607930908203123;377.589599609375;train
195;3,4-dimethylhexane;114.141;3.184426513671875;4.131211669921875;6.0;26.804657592773438;409.37236328125;train
195;3-methyl-3-ethylpentane;114.141;3.056673828125;4.006143981933594;6.0;26.036551513671874;386.6181762695312;train
195;2,2,4-trimethylpentane;114.141;3.138916259765625;4.104831787109375;6.0;26.675634765625;405.07534179687497;train
195;2,4,4-trimethylhexane;128.157;3.391223022460937;4.2643016357421875;6.0;27.382477416992188;432.023876953125;train
195;2,3,3,4-tetramethylpentane;128.157;3.145007080078125;4.112770385742188;6.0;26.69986633300781;406.4188476562499;train
195;decane;142.172;3.874397705078125;4.24878076171875;6.0;26.66134033203125;428.59565429687495;train
195;2-methyldecane;156.188;3.9825283203125;4.337658813476563;6.0;27.167712402343753;444.56149902343753;train
195;dodecane;170.203;4.317013671874999;4.3712877197265625;6.0;26.91615173339844;450.3385986328125;train
195;3-methyltridecane;198.235;4.644939453125;4.521630126953125;6.0;27.549613647460937;477.07507324218756;train
195;hexadecane;226.266;5.068505859375;4.597314697265625;6.0;27.52538146972656;490.3633056640626;train
195;eicosane;282.329;5.44826904296875;4.6586220703125;6.0;27.418922729492188;501.144775390625;train
195;ethane;30.047;1.9547523307800292;3.149176071166992;6.0;21.374253845214845;235.02244262695316;train
195;2,2-dimethylpropane;72.094;2.409444610595703;3.562194274902344;6.0;23.86208831787109;310.0664916992188;train
195;2,2-dimethylbutane;86.11;2.735880126953125;3.7963634643554687;6.0;25.03995666503906;350.8702758789062;train
195;2,3-dimethylpentane;100.125;2.875669494628906;3.926229064941406;6.0;25.82735168457031;374.2974609375;train
195;2,4-dimethylpentane;100.125;2.9199637451171876;3.9589879150390628;6.0;25.969417114257812;379.96287841796874;train
195;3-methylheptane;114.141;3.351740966796875;4.162834228515625;6.0;26.705219116210937;413.43718261718755;train
195;2-methyl-3-ethyl-pentane;114.141;3.0969165039062503;4.0716728515625;6.0;26.53443420410156;399.19401855468755;train
195;2,4-dimethylhexane;114.141;3.13604248046875;4.0931142578125;6.0;26.551138305664065;402.6654418945313;train
195;2,2,3,4-tetramethylpentane;128.157;3.185705810546875;4.146417602539063;6.0;26.91059326171875;412.5454345703125;train
195;2,2,5-trimethylhexane;128.157;3.219630615234375;4.1078643798828125;6.0;26.449065551757812;403.7121215820313;train
195;2,6-dimethyloctane;142.172;3.57155859375;4.252081176757812;6.0;27.051780395507812;429.1934814453125;train
195;2,3-dimethylnonane;156.188;3.840720703125;4.370169067382813;6.0;27.56542053222656;450.251806640625;train
195;3-methyldodecane;184.219;4.426112548828125;4.472375610351563;6.0;27.517040405273438;468.482763671875;train
195;2,3-dimethyldodecane;198.235;4.4587778320312506;4.4975107421875;6.0;27.652429809570314;472.814208984375;train
195;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.206981689453125;4.6249196777343755;6.0;28.95501037597656;495.9678710937499;train
195;tetracosane;338.391;5.713151611328125;4.7568205566406245;6.0;27.79585388183594;518.5777099609375;train
195;propane;44.063;2.1405554962158204;3.3595731201171875;6.0;22.832076110839843;274.1809020996094;train
195;pentane;72.094;2.621971984863281;3.6940711059570313;6.0;24.48749694824219;332.51381835937497;train
195;2,3-dimethylbutane;86.11;2.6468350830078125;3.763260009765625;6.0;24.996819458007813;346.01479492187497;train
195;3-methylhexane;100.125;3.071861083984375;4.034272216796875;6.0;26.242457275390624;391.9911254882812;train
195;2,5-dimethylhexane;114.141;3.1216632080078126;4.054884643554687;6.0;26.253018188476563;395.11888427734374;train
195;2,2,3-trimethylpentane;114.141;3.07038720703125;4.046354736328125;6.0;26.326741943359373;394.5068725585938;train
195;2,3,3-trimethylpentane;114.141;3.20415576171875;4.146767578125;6.0;26.832153930664063;411.98024902343747;train
195;4-methylheptane;114.141;3.3310080566406253;4.168642333984375;6.0;26.78473083496094;414.4330322265625;train
195;3,3-diethylpentane;128.157;3.165572021484375;4.055405517578125;6.0;26.195635375976565;394.21385498046874;train
195;2,3-dimethylheptane;128.157;3.4325532226562503;4.232098266601563;6.0;27.077175903320313;425.6697021484375;train
195;2,7-dimethyloctane;142.172;3.4110356445312497;4.155427856445312;6.0;26.535001220703123;411.79536132812495;train
195;3-methylundecane;170.203;4.2512685546875;4.437166137695312;6.0;27.525615234375;462.358837890625;train
195;tridecane;184.219;4.490891113281251;4.410693359375;6.0;26.946206665039064;457.209033203125;train
195;tetradecane;198.235;4.733526367187499;4.510780395507813;6.0;27.366911010742186;475.049267578125;train
195;heptadecane;240.282;5.18080322265625;4.615174438476562;6.0;27.4926806640625;493.47814941406244;train
195;heptacosane;380.438;5.8121689453125;4.797115478515625;6.0;27.96244873046875;525.7820068359375;train
195;2-methylpropane;58.078;2.2316961517333986;3.4431922607421876;6.0;23.30478515625;289.5558044433594;train
195;hexane;86.11;2.8457077026367186;3.8340726318359373;6.0;25.109022827148436;356.18907470703124;train
195;2-methylhexane;100.125;3.0475697021484374;3.9930376586914065;6.0;25.92200134277344;384.1227661132813;train
195;2,2-dimethylpentane;100.125;2.965774353027344;3.947023864746094;6.0;25.749525756835936;376.5385375976563;train
195;3,3-dimethylhexane;114.141;3.254632568359375;4.1406298828125;6.0;26.669231567382813;409.6183349609375;train
195;2,3,4-trimethyl pentane;114.141;2.9775782470703125;4.000750549316406;6.0;26.19753479003906;387.28685302734374;train
195;2,2-dimethylhexane;114.141;3.0801712646484374;4.001655456542968;6.0;25.906737670898437;385.12476806640626;train
195;nonane;128.157;3.6461732177734376;4.177714477539062;6.0;26.44999267578125;415.92470703124997;train
195;2,2,4,4-tetramethylpentane;128.157;3.195866943359375;4.11804150390625;6.0;26.639498901367187;406.3835205078124;train
195;2,2,5,5-tetramethylhexane;142.172;3.27126220703125;4.1116826171875;6.0;26.39735290527344;404.0284545898437;train
195;n-undecane;156.188;4.0839162597656244;4.302551513671875;6.0;26.74795349121094;438.195654296875;train
195;2-methylundecane;170.203;4.139414306640624;4.366092163085938;6.0;27.135082397460938;449.51821289062497;train
195;2,3-dimethylundecane;184.219;4.2982353515625;4.482587524414063;6.0;27.79325378417969;470.3136474609375;train
195;pentadecane;212.25;4.92165625;4.565418090820312;6.0;27.50580871582031;484.764794921875;train
195;nonadecane;268.313;5.399730957031251;4.667479736328125;6.0;27.570989379882814;502.74638671874993;train
195;squalane;422.485;5.901948486328125;4.7693105468749994;6.0;27.555990600585936;520.8192138671874;train
195;n-butane;58.078;2.336577117919922;3.5007174377441403;6.0;23.562157287597657;299.19288330078126;val
195;3-methylpentane;86.11;2.7371030273437498;3.8047520141601563;6.0;25.140253295898436;352.64503173828126;val
195;3-ethylpentane;100.125;2.6876793823242187;3.760397399902344;6.0;24.899913940429688;344.69151611328124;val
195;3,3-dimethylpentane;100.125;3.1044470214843747;4.045737060546875;6.0;26.240582885742185;393.60924072265624;val
195;2-methylheptane;114.141;3.1398272705078125;4.015996154785157;6.0;25.920319213867188;387.1023803710938;val
195;octane;114.141;3.3672907714843747;4.063236450195312;6.0;25.98605895996094;395.4794067382813;val
195;3-ethylhexane;114.141;3.159715576171875;4.072603271484375;6.0;26.350275878906253;397.9377075195313;val
195;2,3-dimethylhexane;114.141;3.269215087890625;4.183425170898437;6.0;26.99861633300781;418.07834472656253;val
