epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
219;2-methylhexane;100.125;2.8792544555664064;4.070408569335937;6.0;12.016002807617188;251.977099609375;train
219;2,2-dimethylpentane;100.125;2.7058746337890627;4.16284716796875;6.0;11.826196899414061;259.85065307617185;train
219;3,3-dimethylhexane;114.141;2.8497069091796874;4.243880859375;6.0;11.852025756835937;268.1361938476563;train
219;2,3,4-trimethyl pentane;114.141;2.8071911010742188;4.25269287109375;6.0;11.893485107421874;270.24278564453124;train
219;2,2-dimethylhexane;114.141;3.023244995117188;4.173661865234375;6.0;11.89841552734375;259.78790283203125;train
219;nonane;128.157;3.6721976318359375;4.0371375732421875;6.0;12.561295166015626;250.4383544921875;train
219;2,2,4,4-tetramethylpentane;128.157;2.96501416015625;4.3414716796874995;6.0;11.699614868164062;274.92877197265625;train
219;2,2,5,5-tetramethylhexane;142.172;3.3203200683593748;4.31459375;6.0;11.802186279296873;270.53708496093753;train
219;n-undecane;156.188;4.165916503906249;4.08238720703125;6.0;12.66131103515625;252.94782104492185;train
219;2-methylundecane;170.203;4.217891845703125;4.23873095703125;6.0;12.335242309570313;265.2143615722656;train
219;2,3-dimethylundecane;184.219;4.271578125;4.317008056640625;6.0;12.383069458007814;272.95203857421876;train
219;pentadecane;212.25;5.497766845703125;4.077255737304688;6.0;13.299364013671875;245.04855041503905;train
219;nonadecane;268.313;7.01863037109375;4.1264638671875;6.0;13.776362304687499;238.0408172607422;train
219;squalane;422.485;9.3780849609375;4.357031982421875;6.0;14.188162231445315;238.10973205566404;train
219;methane;16.031;1.6851936950683593;3.3257877502441406;6.0;15.679155578613281;202.3364627838135;val
219;2-methylbutane;72.094;2.2927800292968747;4.02672509765625;6.0;11.875897216796876;244.12852172851564;val
219;2-methylpentane;86.11;2.6063481445312497;4.042392211914063;6.0;11.972990112304686;249.78598937988278;val
219;2,2,3-trimethylbutane;100.125;2.4617945251464843;4.254731567382812;6.0;11.670345458984375;267.22216796875;val
219;heptane;100.125;3.0124240112304688;4.0004472656250005;6.0;12.425294189453124;248.26950378417968;val
219;3,4-dimethylhexane;114.141;2.945400390625;4.198727294921875;6.0;11.97050537109375;264.7140319824219;val
219;3-methyl-3-ethylpentane;114.141;2.7916490478515623;4.260034301757813;6.0;11.881520996093752;270.83314819335936;val
219;2,2,4-trimethylpentane;114.141;2.8092202148437497;4.233164916992187;6.0;11.815557861328125;266.27009277343745;val
219;2,4,4-trimethylhexane;128.157;3.06723681640625;4.2954833984375;6.0;11.901033935546877;272.0731567382812;val
219;2,3,3,4-tetramethylpentane;128.157;2.8548076782226564;4.357431884765625;6.0;11.916689453125;280.759326171875;val
219;decane;142.172;3.8028494873046874;4.074354736328125;6.0;12.553612060546875;253.5210632324219;val
219;2-methyldecane;156.188;3.938484619140625;4.2100322265625;6.0;12.301692504882812;263.980615234375;val
219;dodecane;170.203;4.447687744140625;4.086171630859375;6.0;12.775355224609374;252.23878173828123;val
219;3-methyltridecane;198.235;4.876586181640625;4.24775927734375;6.0;12.599429931640627;263.97100830078125;val
219;hexadecane;226.266;5.921078613281249;4.085786010742187;6.0;13.442470703125;242.5552520751953;val
219;eicosane;282.329;7.4402890625;4.14811865234375;6.0;13.856152954101564;236.67804565429685;val
220;ethane;30.047;1.5036446533203125;3.6353237915039065;6.0;12.62881103515625;209.3069091796875;train
220;2,2-dimethylpropane;72.094;2.2318970642089844;4.077988647460938;6.0;11.785023193359375;246.51944274902345;train
220;2,2-dimethylbutane;86.11;2.433866424560547;4.1518154296875;6.0;11.751901245117189;256.7497192382812;train
220;2,3-dimethylpentane;100.125;2.664781433105469;4.166830078125;6.0;11.897293701171874;262.2833251953125;train
220;2,4-dimethylpentane;100.125;2.78809619140625;4.108099243164062;6.0;11.914288940429687;255.06365966796872;train
220;3-methylheptane;114.141;3.1240872802734376;4.122402465820312;6.0;12.118053588867186;257.31695556640625;train
220;2-methyl-3-ethyl-pentane;114.141;2.883110290527344;4.213307739257813;6.0;11.904293823242188;266.14739379882815;train
220;2,4-dimethylhexane;114.141;3.05570751953125;4.153738525390625;6.0;11.95798583984375;258.9066162109375;train
220;2,2,3,4-tetramethylpentane;128.157;2.8893928833007814;4.360732299804687;6.0;11.85517333984375;280.2757568359375;train
220;2,2,5-trimethylhexane;128.157;3.3672930908203123;4.167795166015625;6.0;12.153792724609374;259.12014160156247;train
220;2,6-dimethyloctane;142.172;3.7214527587890625;4.1686064453125;6.0;12.212655029296876;259.38609619140624;train
220;2,3-dimethylnonane;156.188;3.5645415039062502;4.342071166992188;6.0;11.956093139648436;276.18572998046875;train
220;3-methyldodecane;184.219;4.45426611328125;4.271542724609375;6.0;12.441312255859373;267.994482421875;train
220;2,3-dimethyldodecane;198.235;4.63806982421875;4.299535400390625;6.0;12.506287841796874;269.54382934570316;train
220;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.94711767578125;4.3567578125;6.0;12.289736328125;266.5608337402344;train
220;tetracosane;338.391;8.64525732421875;4.196219970703125;6.0;14.188439331054688;231.75782775878906;train
220;propane;44.063;1.7822517242431641;3.8042899169921878;6.0;12.283417968750001;219.99337158203124;train
220;pentane;72.094;2.4079617614746094;3.9348723754882813;6.0;12.16693115234375;239.39200439453128;train
220;2,3-dimethylbutane;86.11;2.4196084899902344;4.130568237304687;6.0;11.815430297851561;255.85641479492188;train
220;3-methylhexane;100.125;2.803275695800781;4.0928760986328125;6.0;12.001839599609374;254.94193115234376;train
220;2,5-dimethylhexane;114.141;3.134360961914062;4.123568359375;6.0;11.993870239257811;255.4179931640625;train
220;2,2,3-trimethylpentane;114.141;2.7278715209960938;4.2900502929687505;6.0;11.827139892578124;273.8574523925781;train
220;2,3,3-trimethylpentane;114.141;2.6783262939453127;4.319187377929687;6.0;11.729488525390623;276.1294189453125;train
220;4-methylheptane;114.141;3.1239681396484373;4.1093515625000006;6.0;12.101243896484375;255.686669921875;train
220;3,3-diethylpentane;128.157;2.8865758056640622;4.3723974609375;6.0;11.68104309082031;280.6712951660156;train
220;2,3-dimethylheptane;128.157;3.311384643554687;4.193855834960937;6.0;12.128079833984376;263.4388061523437;train
220;2,7-dimethyloctane;142.172;3.7776845703125;4.154147705078125;6.0;12.201929931640624;257.45588989257817;train
220;3-methylundecane;170.203;4.03434716796875;4.308080444335937;6.0;12.2293212890625;273.06622314453125;train
220;tridecane;184.219;4.769392822265625;4.0851938476562495;6.0;12.88928039550781;250.34818115234376;train
220;tetradecane;198.235;5.083559814453125;4.0865587158203125;6.0;13.051743774414062;248.5598846435547;train
220;heptadecane;240.282;6.3295302734375;4.093081787109375;6.0;13.60809326171875;240.18046569824216;train
220;heptacosane;380.438;9.76385888671875;4.189302734375;6.0;14.736075439453124;222.67805328369138;train
220;n-butane;58.078;2.05536580657959;3.907097351074219;6.0;12.091951293945314;231.18615417480467;train
220;3-methylpentane;86.11;2.537374450683594;4.062545043945312;6.0;11.9432275390625;251.4531066894531;train
220;3-ethylpentane;100.125;2.758270751953125;4.109984741210938;6.0;11.969356079101562;256.810400390625;train
220;3,3-dimethylpentane;100.125;2.575773742675781;4.229755493164062;6.0;11.69656982421875;266.245166015625;train
220;2-methylheptane;114.141;3.1875184326171873;4.100166381835938;6.0;12.15587646484375;254.77122802734377;train
220;octane;114.141;3.28973046875;4.027838256835937;6.0;12.442811279296874;250.3177978515625;train
220;3-ethylhexane;114.141;3.0484288330078124;4.142106201171875;6.0;11.990550537109375;258.6396545410156;train
220;2,3-dimethylhexane;114.141;2.9862340087890624;4.176961181640625;6.0;12.000955810546877;262.31690673828126;train
220;2-methyloctane;128.157;3.5536341552734374;4.1022973632812505;6.0;12.29627746582031;254.72243652343752;train
220;2,2,3,3-tetramethylpentane;128.157;2.813103271484375;4.3992412109375;6.0;11.793260498046877;284.37327880859374;train
220;3-methyldecane;156.188;3.6895245361328124;4.31585986328125;6.0;12.056855468749998;274.25070800781253;train
220;2,3-dimethyldecane;170.203;4.036381958007812;4.302616821289062;6.0;12.318536987304686;272.7264038085937;train
220;2-methyldodecane;184.219;4.683791503906249;4.185990966796875;6.0;12.623049926757812;258.92205810546875;train
220;2-methyltridecane;198.235;4.997570556640625;4.184653198242188;6.0;12.7443701171875;257.0519165039062;train
220;octadecane;254.297;6.65046826171875;4.1113347167968755;6.0;13.682293090820313;239.3713317871094;train
220;octacosane;394.454;10.0896376953125;4.172614624023438;6.0;15.021362609863282;219.10436553955077;train
220;2-methylpropane;58.078;2.045810882568359;3.9374976806640625;6.0;12.031159057617188;233.28729858398435;train
220;hexane;86.11;2.6575258178710937;3.979230712890625;6.0;12.206865234375;245.3954376220703;train
220;2-methylhexane;100.125;2.8795947265625;4.070305297851562;6.0;12.01474853515625;251.97286376953122;train
220;2,2-dimethylpentane;100.125;2.7061845092773438;4.162655029296875;6.0;11.825449829101562;259.8533874511719;train
220;3,3-dimethylhexane;114.141;2.850003845214844;4.2436284179687505;6.0;11.851250610351563;268.1263427734375;train
220;2,3,4-trimethyl pentane;114.141;2.8074817504882814;4.252427978515625;6.0;11.8927685546875;270.23377685546876;train
220;2,2-dimethylhexane;114.141;3.0235822143554687;4.1734727783203125;6.0;11.897591552734374;259.7781188964844;train
220;nonane;128.157;3.672308349609375;4.037071899414062;6.0;12.560245971679688;250.40594482421875;train
220;2,2,4,4-tetramethylpentane;128.157;2.9654053344726563;4.3413212890625;6.0;11.698306884765625;274.92373046875;train
220;2,2,5,5-tetramethylhexane;142.172;3.3207392578125;4.314500854492188;6.0;11.800804443359375;270.524658203125;train
220;n-undecane;156.188;4.1659658203125005;4.082324096679687;6.0;12.66053466796875;252.89577636718752;train
220;2-methylundecane;170.203;4.218205810546875;4.23872216796875;6.0;12.334020996093749;265.1655517578125;train
220;2,3-dimethylundecane;184.219;4.271810302734375;4.3169489746093745;6.0;12.381998291015623;272.89935913085935;train
220;pentadecane;212.25;5.497197265625;4.077243896484375;6.0;13.299390869140627;244.95357360839844;train
220;nonadecane;268.313;7.0177392578125;4.126476684570313;6.0;13.777227783203125;237.8978210449219;train
220;squalane;422.485;9.37663427734375;4.357222900390625;6.0;14.189118041992188;237.90574035644534;train
220;methane;16.031;1.685151397705078;3.3259874572753905;6.0;15.6768798828125;202.3470045089722;val
220;2-methylbutane;72.094;2.2930419921875;4.0265828857421875;6.0;11.87479736328125;244.1430603027344;val
220;2-methylpentane;86.11;2.6066600952148438;4.042263793945312;6.0;11.97201171875;249.79321594238283;val
220;2,2,3-trimethylbutane;100.125;2.462135589599609;4.254501708984375;6.0;11.669649658203125;267.2327087402344;val
220;heptane;100.125;3.012685546875;4.000340942382812;6.0;12.424212646484376;248.2585205078125;val
220;3,4-dimethylhexane;114.141;2.945690856933594;4.19851416015625;6.0;11.969672241210938;264.7034973144531;val
220;3-methyl-3-ethylpentane;114.141;2.7920037841796876;4.259775146484375;6.0;11.880924682617188;270.82542724609374;val
220;2,2,4-trimethylpentane;114.141;2.8096137084960935;4.232985961914062;6.0;11.814495849609376;266.2659912109375;val
220;2,4,4-trimethylhexane;128.157;3.0676033935546876;4.2952686767578125;6.0;11.900183105468752;272.0605895996094;val
220;2,3,3,4-tetramethylpentane;128.157;2.8550927734375;4.357149169921875;6.0;11.916066284179687;280.7501586914062;val
220;decane;142.172;3.802975830078125;4.074262939453125;6.0;12.552745361328125;253.48389282226563;val
220;2-methyldecane;156.188;3.938770751953125;4.21001513671875;6.0;12.300410156249999;263.94202880859376;val
220;dodecane;170.203;4.44759033203125;4.086104858398437;6.0;12.775002441406249;252.17638549804687;val
220;3-methyltridecane;198.235;4.87654736328125;4.247719604492188;6.0;12.599063110351562;263.8970458984375;val
220;hexadecane;226.266;5.920502685546875;4.085785034179688;6.0;13.442822265625;242.44561462402342;val
220;eicosane;282.329;7.439267578125;4.14814453125;6.0;13.857133178710939;236.52335205078128;val
221;ethane;30.047;1.5037289123535156;3.6355784912109375;6.0;12.626220703125;209.31928024291992;train
221;2,2-dimethylpropane;72.094;2.2323676605224607;4.0778048095703125;6.0;11.784361572265624;246.53650207519533;train
221;2,2-dimethylbutane;86.11;2.434187286376953;4.1515966796875;6.0;11.75111328125;256.76049194335934;train
221;2,3-dimethylpentane;100.125;2.665092712402344;4.1666104736328125;6.0;11.896607666015626;262.2835266113281;train
221;2,4-dimethylpentane;100.125;2.78847802734375;4.107926025390625;6.0;11.913377685546875;255.06149902343748;train
221;3-methylheptane;114.141;3.1244183349609376;4.122245239257813;6.0;12.117010498046877;257.300537109375;train
221;2-methyl-3-ethyl-pentane;114.141;2.8834799194335936;4.213054565429688;6.0;11.903602294921875;266.13591918945315;train
221;2,4-dimethylhexane;114.141;3.0560883789062503;4.153558837890625;6.0;11.9570947265625;258.89336547851565;train
221;2,2,3,4-tetramethylpentane;128.157;2.8897440795898435;4.3604844970703125;6.0;11.854270629882812;280.26695556640624;train
221;2,2,5-trimethylhexane;128.157;3.3676176757812497;4.16768212890625;6.0;12.152498779296877;259.097900390625;train
221;2,6-dimethyloctane;142.172;3.721775390625;4.168509887695313;6.0;12.211513671874998;259.3522583007812;train
221;2,3-dimethylnonane;156.188;3.5650623779296877;4.3418859863281245;6.0;11.955071411132812;276.1576782226563;train
221;3-methyldodecane;184.219;4.454427246093751;4.271460693359375;6.0;12.440443115234373;267.93361816406247;train
221;2,3-dimethyldodecane;198.235;4.638243408203126;4.299477416992188;6.0;12.50536376953125;269.47845458984375;train
221;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.947245361328125;4.356728881835938;6.0;12.288881835937499;266.4878356933594;train
221;tetracosane;338.391;8.643857421875001;4.196244384765625;6.0;14.189968261718748;231.56383056640624;train
221;propane;44.063;1.782457962036133;3.804188049316406;6.0;12.282301635742188;220.0088317871094;train
221;pentane;72.094;2.408315765380859;3.934726501464844;6.0;12.165972900390624;239.40565795898436;train
221;2,3-dimethylbutane;86.11;2.4199505310058593;4.1303544921875;6.0;11.814667968750001;255.86791381835937;train
221;3-methylhexane;100.125;2.803572326660156;4.0926971435546875;6.0;12.0008740234375;254.93715820312502;train
221;2,5-dimethylhexane;114.141;3.13472998046875;4.123415649414063;6.0;11.992838134765623;255.4033935546875;train
221;2,2,3-trimethylpentane;114.141;2.728248962402344;4.289795532226562;6.0;11.826475830078124;273.8536865234375;train
221;2,3,3-trimethylpentane;114.141;2.6787075805664062;4.318890991210937;6.0;11.728992919921875;276.1270874023437;train
221;4-methylheptane;114.141;3.1243302001953124;4.109204833984375;6.0;12.10018798828125;255.67113037109374;train
221;3,3-diethylpentane;128.157;2.8868995361328125;4.37207177734375;6.0;11.680491943359375;280.65840454101567;train
221;2,3-dimethylheptane;128.157;3.311715087890625;4.19367431640625;6.0;12.127079467773436;263.41582641601565;train
221;2,7-dimethyloctane;142.172;3.777967895507812;4.15407958984375;6.0;12.200753173828126;257.4214599609375;train
221;3-methylundecane;170.203;4.034669311523437;4.307958740234375;6.0;12.228182373046877;273.0165954589844;train
221;tridecane;184.219;4.769227294921874;4.08511328125;6.0;12.889166259765625;250.27240295410155;train
221;tetradecane;198.235;5.08325390625;4.086488647460937;6.0;13.051876220703125;248.47340087890623;train
221;heptadecane;240.282;6.32896240234375;4.093064208984375;6.0;13.608804931640623;240.0549499511719;train
221;heptacosane;380.438;9.762054687500001;4.189404541015625;6.0;14.737686157226562;222.45434112548827;train
221;n-butane;58.078;2.0556150131225586;3.90696728515625;6.0;12.090856323242187;231.20042114257814;train
221;3-methylpentane;86.11;2.537653747558594;4.062367553710938;6.0;11.942254028320312;251.46340332031247;train
221;3-ethylpentane;100.125;2.758520202636719;4.109796264648438;6.0;11.9683837890625;256.8079406738281;train
221;3,3-dimethylpentane;100.125;2.5761293334960937;4.2294897460937495;6.0;11.69602783203125;266.24775390625;train
221;2-methylheptane;114.141;3.1878472900390626;4.100058349609375;6.0;12.154560546875;254.75504760742186;train
221;octane;114.141;3.28993701171875;4.027723510742188;6.0;12.441690673828125;250.2966491699219;train
221;3-ethylhexane;114.141;3.0488339843750003;4.1419044189453125;6.0;11.989786376953123;258.62489013671876;train
