epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
302;2,3-dimethylheptane;128.157;2.166904525756836;5.12143798828125;6.0;21.32341659545898;464.06013183593745;train
302;2,7-dimethyloctane;142.172;2.5004643859863283;4.911800903320312;6.0;21.28500473022461;439.4239013671875;train
302;3-methylundecane;170.203;2.638670471191406;5.095115234375;6.0;21.393519134521483;461.52326660156257;train
302;tridecane;184.219;3.1952059326171875;4.740935424804688;6.0;21.53286422729492;423.0254638671875;train
302;tetradecane;198.235;3.4871418457031247;4.847393188476563;6.0;21.741602020263674;436.7549072265625;train
302;heptadecane;240.282;4.495690185546875;4.695768920898438;6.0;22.240377044677736;422.74716796875003;train
302;heptacosane;380.438;7.46739111328125;4.8086689453125;6.0;23.33842041015625;418.79863281249993;train
302;n-butane;58.078;1.39350146484375;4.395100463867188;6.0;22.013738861083986;385.5452514648437;train
302;3-methylpentane;86.11;1.7034000854492186;4.845828247070313;6.0;21.73284652709961;436.2104736328125;train
302;3-ethylpentane;100.125;1.7907418975830078;4.8574548339843755;6.0;21.653775482177736;436.803466796875;train
302;3,3-dimethylpentane;100.125;1.6949064941406249;5.0188533935546875;6.0;21.776649627685547;456.42229003906255;train
302;2-methylheptane;114.141;2.094483169555664;4.895990600585938;6.0;21.29906784057617;438.41718749999995;train
302;octane;114.141;2.2781438293457033;4.841720947265625;6.0;21.201681442260742;431.13557128906257;train
302;3-ethylhexane;114.141;1.9728430042266845;4.972343872070312;6.0;21.394114837646487;448.00954589843747;train
302;2,3-dimethylhexane;114.141;1.996162218570709;5.11586083984375;6.0;21.431862030029297;464.52731933593753;train
302;2-methyloctane;128.157;2.322998046875;4.925017456054688;6.0;21.251682052612306;440.733935546875;train
302;2,2,3,3-tetramethylpentane;128.157;1.7911256408691405;5.312276123046875;6.0;21.74745040893555;489.5333740234375;train
302;3-methyldecane;156.188;2.442324768066406;4.977322143554687;6.0;21.19213981628418;446.6583984375;train
302;2,3-dimethyldecane;170.203;2.594462097167969;5.223960937499999;6.0;21.424886932373045;476.0494384765625;train
302;2-methyldodecane;184.219;3.0280693359375;5.0579160156250005;6.0;21.61526168823242;459.15576171875;train
302;2-methyltridecane;198.235;3.260293212890625;5.0075380859375;6.0;21.707496795654293;454.1772705078126;train
302;octadecane;254.297;4.8311328125;4.691829467773438;6.0;22.41084335327148;422.1551757812501;train
302;octacosane;394.454;7.42162744140625;4.796565063476562;6.0;23.32674255371094;417.62634277343744;train
302;2-methylpropane;58.078;1.2617238769531252;4.2598447265625;6.0;22.050067596435547;373.3010620117187;val
302;hexane;86.11;1.7573257446289063;4.646474975585938;6.0;21.57738265991211;412.1107177734375;val
302;2-methylhexane;100.125;1.9356363525390625;4.7612501220703125;6.0;21.34514205932617;423.44755859375;val
302;2,2-dimethylpentane;100.125;1.7873600006103516;4.899977661132812;6.0;21.631716156005858;441.7031494140625;val
302;3,3-dimethylhexane;114.141;1.8272445983886718;5.0311962890625;6.0;21.59765853881836;456.519775390625;val
302;2,3,4-trimethyl pentane;114.141;1.7443433685302734;5.019396240234375;6.0;21.773498992919926;456.1666748046875;val
302;2,2-dimethylhexane;114.141;1.9059419708251952;4.7071378173828125;6.0;21.35434860229492;417.4173095703125;val
302;nonane;128.157;2.344553497314453;4.829446166992188;6.0;21.178637619018552;429.68605957031247;val
302;2,2,4,4-tetramethylpentane;128.157;1.9068753204345703;5.15904443359375;6.0;21.60754379272461;470.8784423828125;val
302;2,2,5,5-tetramethylhexane;142.172;2.024899080276489;4.712844116210937;6.0;21.203178634643557;416.718896484375;val
302;n-undecane;156.188;2.7224545288085937;4.882562255859375;6.0;21.381502532958983;437.590234375;val
302;2-methylundecane;170.203;2.6546160888671873;5.009815307617187;6.0;21.389339447021484;451.75942382812497;val
302;2,3-dimethylundecane;184.219;2.7270756225585937;5.231491699218751;6.0;21.497001800537106;477.52673339843756;val
302;pentadecane;212.25;3.8233323974609377;4.797806518554688;6.0;21.896808319091797;432.3782470703125;val
302;nonadecane;268.313;5.2065800781250005;4.6086577148437495;6.0;22.460254974365235;408.33537597656255;val
302;squalane;422.485;6.7555107421875;4.943254272460937;6.0;23.216146240234377;441.6735107421875;val
303;methane;16.031;1.3803568115234375;3.564556457519531;6.0;21.957452239990232;295.8625122070313;train
303;2-methylbutane;72.094;1.4494224853515625;4.6152509765625;6.0;21.99247299194336;411.3093017578125;train
303;2-methylpentane;86.11;1.7608412933349609;4.893950439453125;6.0;21.694113616943362;441.2894775390625;train
303;2,2,3-trimethylbutane;100.125;1.6147178955078125;4.905912475585938;6.0;21.806183929443357;443.49951171874994;train
303;heptane;100.125;1.9892751121520997;4.787332885742187;6.0;21.359812469482424;426.6196533203125;train
303;3,4-dimethylhexane;114.141;1.728126190185547;5.0771550292968755;6.0;21.79593978881836;462.97353515625;train
303;3-methyl-3-ethylpentane;114.141;1.7329751586914062;5.030096313476562;6.0;21.75137008666992;457.43078613281244;train
303;2,2,4-trimethylpentane;114.141;1.859307174682617;5.1699990234375;6.0;21.660182342529296;472.4940673828125;train
303;2,4,4-trimethylhexane;128.157;1.886171432495117;5.1588779296875;6.0;21.554297943115234;470.50358886718743;train
303;2,3,3,4-tetramethylpentane;128.157;1.811834503173828;5.23917529296875;6.0;21.720531463623047;480.7602294921875;train
303;decane;142.172;2.5803146362304688;4.883213623046875;6.0;21.278811569213865;436.7469726562501;train
303;2-methyldecane;156.188;2.6508536987304687;5.022513061523437;6.0;21.3940495300293;453.18881835937503;train
303;dodecane;170.203;3.071451416015625;4.883983520507813;6.0;21.554976654052737;439.21669921874997;train
303;3-methyltridecane;198.235;3.1653035888671877;5.034959838867188;6.0;21.636185760498048;456.8563232421875;train
303;hexadecane;226.266;4.137541748046875;4.777291870117187;6.0;22.064772186279296;431.1419189453125;train
303;eicosane;282.329;5.592779541015625;4.620904541015625;6.0;22.57494384765625;407.1059814453125;train
303;ethane;30.047;1.2403155517578126;3.785031188964844;6.0;22.372554779052734;326.03657226562495;train
303;2,2-dimethylpropane;72.094;1.5275979614257813;4.478576538085937;6.0;21.82151840209961;394.1156005859375;train
303;2,2-dimethylbutane;86.11;1.574201141357422;4.736629150390625;6.0;21.85651657104492;424.4571533203125;train
303;2,3-dimethylpentane;100.125;1.7443198699951172;5.026985961914063;6.0;21.785417327880857;457.0735107421875;train
303;2,4-dimethylpentane;100.125;1.8587279205322265;4.9490811767578125;6.0;21.55569564819336;446.44057617187497;train
303;3-methylheptane;114.141;2.1094235229492186;5.0095888671874995;6.0;21.268129196166996;451.197998046875;train
303;2-methyl-3-ethyl-pentane;114.141;1.887853302001953;5.189325439453125;6.0;21.69368392944336;474.83061523437493;train
303;2,4-dimethylhexane;114.141;1.9631335258483886;4.95935595703125;6.0;21.34602401733399;446.07390136718743;train
303;2,2,3,4-tetramethylpentane;128.157;1.815774154663086;5.332357666015625;6.0;21.783567352294924;491.8664794921876;train
303;2,2,5-trimethylhexane;128.157;2.1833446350097656;4.904687377929688;6.0;21.126249923706055;437.86298828125007;train
303;2,6-dimethyloctane;142.172;2.3819973754882815;4.992078002929688;6.0;21.293780975341797;448.596337890625;train
303;2,3-dimethylnonane;156.188;2.2435638275146483;5.1915043945312505;6.0;21.31709274291992;471.68391113281257;train
303;3-methyldodecane;184.219;2.8576018676757813;5.1063081054687505;6.0;21.518697357177736;463.8249755859375;train
303;2,3-dimethyldodecane;198.235;2.9898802490234377;5.22581640625;6.0;21.624983367919917;478.02761230468747;train
303;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.115403686523438;5.282570556640625;6.0;21.86365219116211;485.4108642578125;train
303;tetracosane;338.391;7.0134794921875;4.705406982421875;6.0;23.14156188964844;408.57988281250005;train
303;propane;44.063;1.2518184814453126;4.241679077148437;6.0;22.08396102905273;371.6609375;train
303;pentane;72.094;1.6517087402343749;4.616705200195312;6.0;21.73023422241211;409.784716796875;train
303;2,3-dimethylbutane;86.11;1.5288501586914063;4.7861044921875;6.0;21.950471038818364;430.7352539062499;train
303;3-methylhexane;100.125;1.7965657958984376;4.951519775390625;6.0;21.621468963623048;447.430908203125;train
303;2,5-dimethylhexane;114.141;2.1515098114013673;4.894824829101562;6.0;21.13602958679199;436.8323974609375;train
303;2,2,3-trimethylpentane;114.141;1.80163623046875;5.187377685546875;6.0;21.714285736083987;474.93259277343753;train
303;2,3,3-trimethylpentane;114.141;1.7715425567626952;5.283157958984376;6.0;21.785536956787112;486.38713378906255;train
303;4-methylheptane;114.141;1.986169979095459;4.970567138671875;6.0;21.434929656982426;448.1336669921875;train
303;3,3-diethylpentane;128.157;1.834788558959961;5.0907802734375;6.0;21.655596771240234;463.4595458984375;train
303;2,3-dimethylheptane;128.157;2.1666541290283203;5.121555419921875;6.0;21.322395477294922;464.00432128906243;train
303;2,7-dimethyloctane;142.172;2.500249328613281;4.911885131835938;6.0;21.284468841552737;439.37893066406247;train
303;3-methylundecane;170.203;2.6386053466796877;5.09539306640625;6.0;21.393096771240234;461.49873046874995;train
303;tridecane;184.219;3.194852294921875;4.741240844726563;6.0;21.53285385131836;423.02285156249997;train
303;tetradecane;198.235;3.4865806884765624;4.847666015625;6.0;21.741667327880858;436.74992675781255;train
303;heptadecane;240.282;4.494768310546875;4.6960161132812495;6.0;22.241263275146483;422.7588623046875;train
303;heptacosane;380.438;7.46655859375;4.8085133056640625;6.0;23.343328857421874;418.85498046875;train
303;n-butane;58.078;1.39339892578125;4.395352661132812;6.0;22.012122650146484;385.49963378906244;train
303;3-methylpentane;86.11;1.7031886901855469;4.846105346679687;6.0;21.731356658935546;436.1610107421875;train
303;3-ethylpentane;100.125;1.7905519104003906;4.857734252929688;6.0;21.65226058959961;436.75642089843745;train
303;3,3-dimethylpentane;100.125;1.6948375854492188;5.019224609375;6.0;21.77472885131836;456.37888183593753;train
303;2-methylheptane;114.141;2.0942573852539064;4.896182006835938;6.0;21.29757858276367;438.37119140625003;train
303;octane;114.141;2.2779312133789062;4.841956909179688;6.0;21.20094108581543;431.10332031249993;train
303;3-ethylhexane;114.141;1.9725854759216308;4.972587280273437;6.0;21.392389984130862;447.96381835937495;train
303;2,3-dimethylhexane;114.141;1.9959242668151855;5.116068115234375;6.0;21.429935760498047;464.47341308593747;train
303;2-methyloctane;128.157;2.322896057128906;4.925197875976562;6.0;21.25108085632324;440.69680175781247;train
303;2,2,3,3-tetramethylpentane;128.157;1.7910381317138673;5.312706054687499;6.0;21.745208587646484;489.4910400390625;train
303;3-methyldecane;156.188;2.4422902221679688;4.977594604492188;6.0;21.191638107299802;446.6331298828125;train
303;2,3-dimethyldecane;170.203;2.5944444580078123;5.224124023437501;6.0;21.42441146850586;476.00778808593753;train
303;2-methyldodecane;184.219;3.0281004638671876;5.058201171875;6.0;21.6151725769043;459.1400390625;train
303;2-methyltridecane;198.235;3.2603131103515626;5.007848266601563;6.0;21.70759994506836;454.1698974609375;train
303;octadecane;254.297;4.829979248046875;4.69186474609375;6.0;22.41324447631836;422.189794921875;train
303;octacosane;394.454;7.420861328125;4.796433227539063;6.0;23.3316455078125;417.68474121093743;train
303;2-methylpropane;58.078;1.2617856445312499;4.260147705078125;6.0;22.048142242431645;373.25449218750003;val
303;hexane;86.11;1.7571824951171875;4.6467573242187505;6.0;21.575960540771483;412.0704833984375;val
303;2-methylhexane;100.125;1.9354712524414062;4.761466186523437;6.0;21.343605194091797;423.4013427734375;val
303;2,2-dimethylpentane;100.125;1.7871607818603517;4.9002685546875;6.0;21.630228729248046;441.6556884765625;val
303;3,3-dimethylhexane;114.141;1.8270960540771484;5.0315244140625;6.0;21.59578903198242;456.4762451171875;val
303;2,3,4-trimethyl pentane;114.141;1.7442647705078125;5.019682250976563;6.0;21.77167953491211;456.113232421875;val
303;2,2-dimethylhexane;114.141;1.905834098815918;4.707400268554688;6.0;21.352849578857423;417.37626953125;val
303;nonane;128.157;2.3444429321289064;4.829722290039062;6.0;21.17809928894043;429.66220703125;val
303;2,2,4,4-tetramethylpentane;128.157;1.906770767211914;5.15941552734375;6.0;21.605458221435548;470.838232421875;val
303;2,2,5,5-tetramethylhexane;142.172;2.0248305778503415;4.713130615234375;6.0;21.2015697479248;416.68435058593747;val
303;n-undecane;156.188;2.722290771484375;4.882863403320313;6.0;21.381161346435547;437.574951171875;val
303;2-methylundecane;170.203;2.654669677734375;5.010093749999999;6.0;21.389012298583985;451.73791503906244;val
303;2,3-dimethylundecane;184.219;2.7270667724609376;5.231663330078125;6.0;21.496620330810543;477.4881591796875;val
303;pentadecane;212.25;3.8226524658203127;4.7980672607421875;6.0;21.89727035522461;432.3780029296875;val
303;nonadecane;268.313;5.205430908203125;4.608650512695313;6.0;22.462974700927735;408.3739990234375;val
303;squalane;422.485;6.7545927734375;4.942952758789063;6.0;23.22035522460937;441.6975341796875;val
304;methane;16.031;1.3804759521484375;3.5646173706054687;6.0;21.95653610229492;295.81819458007817;train
304;2-methylbutane;72.094;1.4493636474609375;4.615524780273438;6.0;21.990806732177735;411.2621337890625;train
304;2-methylpentane;86.11;1.7605365600585938;4.894147338867187;6.0;21.692667694091796;441.233935546875;train
304;2,2,3-trimethylbutane;100.125;1.6147257995605468;4.906271362304688;6.0;21.804303436279298;443.45556640625006;train
304;heptane;100.125;1.9890773677825928;4.787605224609375;6.0;21.35834579467773;426.58186035156245;train
304;3,4-dimethylhexane;114.141;1.727964599609375;5.0774038085937505;6.0;21.794078216552734;462.9169677734375;train
304;3-methyl-3-ethylpentane;114.141;1.7328728942871094;5.0304582519531245;6.0;21.749517059326173;457.388330078125;train
304;2,2,4-trimethylpentane;114.141;1.859200912475586;5.17032275390625;6.0;21.65812545776367;472.44726562500006;train
304;2,4,4-trimethylhexane;128.157;1.8861583480834963;5.159200439453125;6.0;21.552098236083985;470.4573486328125;train
304;2,3,3,4-tetramethylpentane;128.157;1.8117369232177736;5.2394970703125;6.0;21.718389739990233;480.70959472656244;train
304;decane;142.172;2.5802098388671872;4.8834931640625;6.0;21.278448944091796;436.7279052734375;train
304;2-methyldecane;156.188;2.6509276123046877;5.0227464599609375;6.0;21.39377182006836;453.162939453125;train
304;dodecane;170.203;3.071259521484375;4.884277954101562;6.0;21.554935150146484;439.20788574218756;train
304;3-methyltridecane;198.235;3.16519580078125;5.035252075195313;6.0;21.636206512451174;456.8452392578125;train
304;hexadecane;226.266;4.136728759765624;4.777528686523437;6.0;22.065504608154292;431.14528808593747;train
304;eicosane;282.329;5.5915856933593755;4.620828857421875;6.0;22.578048095703124;407.144384765625;train
304;ethane;30.047;1.2404227294921875;3.7850823364257815;6.0;22.371489105224608;325.9805908203125;train
304;2,2-dimethylpropane;72.094;1.5276149291992187;4.478869506835937;6.0;21.8199250793457;394.076611328125;train
304;2,2-dimethylbutane;86.11;1.5741829223632813;4.736957153320312;6.0;21.854783782958982;424.4149658203125;train
304;2,3-dimethylpentane;100.125;1.7440973510742188;5.027220581054688;6.0;21.783695526123047;457.0177490234375;train
304;2,4-dimethylpentane;100.125;1.8586092834472656;4.94931787109375;6.0;21.553887786865236;446.390185546875;train
304;3-methylheptane;114.141;2.1091458969116212;5.009799682617187;6.0;21.266514129638672;451.1524169921875;train
304;2-methyl-3-ethyl-pentane;114.141;1.8875822677612306;5.189544677734375;6.0;21.69180160522461;474.77351074218745;train
304;2,4-dimethylhexane;114.141;1.9630630378723144;4.959608154296875;6.0;21.34409408569336;446.0284423828125;train
304;2,2,3,4-tetramethylpentane;128.157;1.8156788024902344;5.33271484375;6.0;21.781357879638673;491.81657714843755;train
304;2,2,5-trimethylhexane;128.157;2.183288330078125;4.904899536132812;6.0;21.12539779663086;437.82443847656253;train
304;2,6-dimethyloctane;142.172;2.3819006958007813;4.99218017578125;6.0;21.293243865966794;448.55095214843755;train
304;2,3-dimethylnonane;156.188;2.2435387420654296;5.19172802734375;6.0;21.31613021850586;471.6400634765625;train
304;3-methyldodecane;184.219;2.8575948486328127;5.1065986328125;6.0;21.518504486083984;463.8067138671875;train
304;2,3-dimethyldodecane;198.235;2.9898839111328126;5.225972900390625;6.0;21.624839935302735;477.993212890625;train
