epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;2,2-dimethylbutane;86.11;2.974679992675781;3.740420471191406;6.0;16.151408386230468;237.2410949707031;train
23;2,3-dimethylpentane;100.125;3.2522218017578126;3.9380428466796875;6.0;15.296125183105469;246.81854248046875;train
23;2,4-dimethylpentane;100.125;3.1695350341796873;3.878582702636719;6.0;15.551452941894532;243.96377258300782;train
23;3-methylheptane;114.141;3.4277358398437503;4.062258544921875;6.0;14.76779541015625;252.68277587890626;train
23;2-methyl-3-ethyl-pentane;114.141;3.35501806640625;4.0112041015625;6.0;14.980115356445314;250.34085693359373;train
23;2,4-dimethylhexane;114.141;3.4019960937500002;4.044381469726563;6.0;14.840277709960938;251.8617126464844;train
23;2,2,3,4-tetramethylpentane;128.157;3.3394571533203123;4.000666320800781;6.0;15.021082763671876;249.82738647460937;train
23;2,2,5-trimethylhexane;128.157;3.3893941650390627;4.0358251953124995;6.0;14.876375732421874;251.48182983398436;train
23;2,6-dimethyloctane;142.172;3.6175911865234376;4.198105224609375;6.0;14.188425292968748;259.2078125;train
23;2,3-dimethylnonane;156.188;3.7362498779296875;4.2839404296875;6.0;13.817788085937499;263.2983337402344;train
23;3-methyldodecane;184.219;3.778027465820313;4.3133408203125;6.0;13.691910400390626;264.70426635742183;train
23;2,3-dimethyldodecane;198.235;3.9701700439453127;4.4522412109375;6.0;13.085871582031249;271.4166748046875;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.794751953125;4.32661328125;6.0;13.621057739257814;265.428271484375;train
23;tetracosane;338.391;3.7696260986328127;4.307066650390625;6.0;13.720125122070312;264.4075134277344;train
23;propane;44.063;2.5372069091796874;3.424716766357422;6.0;17.514171447753906;221.79526824951174;train
23;pentane;72.094;2.951639831542969;3.7230300292968748;6.0;16.231173706054687;236.39324340820315;train
23;2,3-dimethylbutane;86.11;2.98979736328125;3.750791015625;6.0;16.10669219970703;237.77070312499998;train
23;3-methylhexane;100.125;3.3075402832031253;3.976858581542969;6.0;15.13166473388672;248.6170440673828;train
23;2,5-dimethylhexane;114.141;3.321384765625;3.9867486572265625;6.0;15.089683837890625;249.13187255859378;train
23;2,2,3-trimethylpentane;114.141;3.3464376220703125;4.005582580566406;6.0;15.001947631835936;250.04869995117187;train
23;2,3,3-trimethylpentane;114.141;3.4238316650390628;4.060802978515625;6.0;14.765863037109375;252.70427856445315;train
23;4-methylheptane;114.141;3.4480958251953124;4.076689575195313;6.0;14.704221801757813;253.40963134765624;train
23;3,3-diethylpentane;128.157;3.2053963623046875;3.9045164184570313;6.0;15.441981201171874;245.18374023437502;train
23;2,3-dimethylheptane;128.157;3.546397705078125;4.1470517578125;6.0;14.405300903320313;256.79644775390625;train
23;2,7-dimethyloctane;142.172;3.5421209716796875;4.144264038085938;6.0;14.418756713867186;256.6250793457031;train
23;3-methylundecane;170.203;3.7423897705078124;4.2877216796875;6.0;13.803261108398438;263.4763244628906;train
23;tridecane;184.219;3.610456298828125;4.192314208984375;6.0;14.219151611328124;258.89244384765624;train
23;tetradecane;198.235;3.6287490234375;4.205540283203125;6.0;14.163706665039062;259.52797241210936;train
23;heptadecane;240.282;3.7053020019531253;4.260864135742187;6.0;13.923118896484375;262.1903503417969;train
23;heptacosane;380.438;3.8106197509765627;4.336555786132813;6.0;13.592418823242188;265.8128356933594;train
23;n-butane;58.078;2.719367492675781;3.556695861816406;6.0;16.939843749999998;228.27669982910157;train
23;3-methylpentane;86.11;3.1528220214843747;3.8669781494140625;6.0;15.604205322265624;243.35845947265625;train
23;3-ethylpentane;100.125;3.0664246826171873;3.8051720581054687;6.0;15.87342529296875;240.37095947265624;train
23;3,3-dimethylpentane;100.125;3.2661973876953123;3.94868310546875;6.0;15.24968475341797;247.28085327148435;train
23;2-methylheptane;114.141;3.3624053955078126;4.015501342773438;6.0;14.968186645507814;250.4875671386719;train
23;octane;114.141;3.3297275390625;3.9921010131835937;6.0;15.072555236816406;249.27662048339846;train
23;3-ethylhexane;114.141;3.365168212890625;4.017883850097656;6.0;14.957657775878905;250.5732604980469;train
23;2,3-dimethylhexane;114.141;3.4353885498046877;4.068237670898437;6.0;14.740562133789062;253.0092590332031;train
23;2-methyloctane;128.157;3.4614173583984376;4.0861188964843755;6.0;14.666188354492187;253.8166442871094;train
23;2,2,3,3-tetramethylpentane;128.157;3.3646965332031247;4.018998168945313;6.0;14.943399047851562;250.6659240722656;train
23;3-methyldecane;156.188;3.6743265380859373;4.238899658203125;6.0;14.014863281249998;261.1138610839844;train
23;2,3-dimethyldecane;170.203;3.85156787109375;4.367038330078125;6.0;13.457236328125;267.3155517578125;train
23;2-methyldodecane;184.219;3.744878051757812;4.289304077148437;6.0;13.795035400390624;263.5897155761719;train
23;2-methyltridecane;198.235;3.7919473876953127;4.32321630859375;6.0;13.648892211914063;265.20009155273436;train
23;octadecane;254.297;3.7446522216796874;4.28923291015625;6.0;13.799324340820313;263.5532531738281;train
23;octacosane;394.454;3.841623168945312;4.358987670898437;6.0;13.494491577148438;266.8935852050781;train
23;2-methylpropane;58.078;2.614852844238281;3.4809096069335936;6.0;17.2649267578125;224.57912902832032;train
23;hexane;86.11;3.1081236572265625;3.834548583984375;6.0;15.748719482421876;241.73658752441406;train
23;2-methylhexane;100.125;3.266697998046875;3.94750341796875;6.0;15.259456176757812;247.22363281249997;train
23;2,2-dimethylpentane;100.125;3.17476025390625;3.883101806640625;6.0;15.533214416503906;244.15411987304685;train
23;3,3-dimethylhexane;114.141;3.447660400390625;4.077849731445313;6.0;14.694474487304687;253.44617309570313;train
23;2,3,4-trimethyl pentane;114.141;3.2377685546875;3.9275557861328125;6.0;15.340291137695312;246.3248291015625;train
23;2,2-dimethylhexane;114.141;3.333756958007813;3.9960852661132815;6.0;15.049398803710938;249.52741088867185;train
23;nonane;128.157;3.4113127441406252;4.050211791992187;6.0;14.82464782714844;252.0712097167969;train
23;2,2,4,4-tetramethylpentane;128.157;3.212350341796875;3.9100562744140626;6.0;15.414696044921875;245.4583679199219;train
23;2,2,5,5-tetramethylhexane;142.172;3.339093017578125;4.0001898193359375;6.0;15.029092407226564;249.73891601562502;train
23;n-undecane;156.188;3.5333468017578125;4.136781372070312;6.0;14.455542602539062;256.24638671875;train
23;2-methylundecane;170.203;3.694326171875;4.2529057617187505;6.0;13.954197387695313;261.82965087890625;train
23;2,3-dimethylundecane;184.219;3.92837158203125;4.422138916015625;6.0;13.218024291992187;269.9657836914063;train
23;pentadecane;212.25;3.661852294921875;4.229536743164062;6.0;14.059030151367189;260.69611206054685;train
23;nonadecane;268.313;3.744252197265625;4.288767944335937;6.0;13.800150756835938;263.52903442382814;train
23;squalane;422.485;4.28392236328125;4.677847045898438;6.0;12.09939758300781;282.3564697265625;train
23;methane;16.031;2.152738571166992;3.1315601043701173;6.0;19.014938583374025;207.3955879211426;val
23;2-methylbutane;72.094;2.9485603637695315;3.7211943359375;6.0;16.233563232421876;236.31764831542966;val
23;2-methylpentane;86.11;3.1296376953125;3.8501483764648436;6.0;15.676578979492186;242.59772338867185;val
23;2,2,3-trimethylbutane;100.125;3.066916259765625;3.8060882568359373;6.0;15.864486083984374;240.43679809570312;val
23;heptane;100.125;3.2164200439453126;3.9114259643554687;6.0;15.417063598632812;245.42611694335938;val
23;3,4-dimethylhexane;114.141;3.4709675292968747;4.093829711914062;6.0;14.627749633789062;254.24298706054688;val
23;3-methyl-3-ethylpentane;114.141;3.2359213867187497;3.926782287597656;6.0;15.345573120117187;246.22272338867188;val
23;2,2,4-trimethylpentane;114.141;3.2587822265625;3.94305859375;6.0;15.269689636230467;247.07289733886722;val
23;2,4,4-trimethylhexane;128.157;3.611061767578125;4.194362182617187;6.0;14.194235229492186;259.09290771484376;val
23;2,3,3,4-tetramethylpentane;128.157;3.3475804443359376;4.006096740722656;6.0;14.997999267578127;250.09682006835936;val
23;decane;142.172;3.4686148681640625;4.091173461914062;6.0;14.650610961914063;254.03181762695314;val
23;2-methyldecane;156.188;3.6408922119140623;4.214579711914062;6.0;14.11974365234375;259.9931396484375;val
23;dodecane;170.203;3.5745512695312502;4.166521240234375;6.0;14.328309326171876;257.6579528808594;val
23;3-methyltridecane;198.235;3.8257640380859375;4.347695434570312;6.0;13.541529541015624;266.3576477050781;val
23;hexadecane;226.266;3.6794683837890627;4.2424580078125;6.0;14.003085937500002;261.306201171875;val
23;eicosane;282.329;3.7601602783203125;4.300184204101562;6.0;13.749580688476563;264.0743774414062;val
24;ethane;30.047;2.115507141113281;3.1018242950439454;6.0;19.153764572143555;206.1946056365967;train
24;2,2-dimethylpropane;72.094;2.6947962646484376;3.530405944824219;6.0;16.88144287109375;227.29000549316405;train
24;2,2-dimethylbutane;86.11;2.96178271484375;3.717158935546875;6.0;16.033583068847655;236.45842895507815;train
24;2,3-dimethylpentane;100.125;3.242810546875;3.9112696533203124;6.0;15.165251464843749;245.96995544433594;train
24;2,4-dimethylpentane;100.125;3.165850830078125;3.8576032104492186;6.0;15.407890625;243.36188354492188;train
24;3-methylheptane;114.141;3.4280203857421876;4.03777099609375;6.0;14.597982177734377;252.00311889648438;train
24;2-methyl-3-ethyl-pentane;114.141;3.3504324951171878;3.98536865234375;6.0;14.827935791015625;249.58099670410155;train
24;2,4-dimethylhexane;114.141;3.3967060546875;4.01684619140625;6.0;14.687993774414064;251.02977600097657;train
24;2,2,3,4-tetramethylpentane;128.157;3.3308326416015626;3.9724669799804686;6.0;14.881583557128906;248.95520324707033;train
24;2,2,5-trimethylhexane;128.157;3.386699462890625;4.01040234375;6.0;14.716456909179687;250.74856872558593;train
24;2,6-dimethyloctane;142.172;3.62209033203125;4.172658203125;6.0;13.987225341796874;258.51291503906253;train
24;2,3-dimethylnonane;156.188;3.743818359375;4.258291015625;6.0;13.596604614257812;262.61204223632814;train
24;3-methyldodecane;184.219;3.8025352783203124;4.2986376953125;6.0;13.415338134765626;264.5353637695313;train
24;2,3-dimethyldodecane;198.235;3.986367431640625;4.427912353515625;6.0;12.822216186523438;270.7863342285156;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.807878173828125;4.303761962890625;6.0;13.377714843750002;264.87428588867186;train
24;tetracosane;338.391;3.8040624999999997;4.2994279785156255;6.0;13.41532958984375;264.5458618164063;train
24;propane;44.063;2.526102111816406;3.4099230041503907;6.0;17.46242416381836;221.4296691894531;train
24;pentane;72.094;2.945948669433594;3.705159912109375;6.0;16.093314208984374;235.85971374511718;train
24;2,3-dimethylbutane;86.11;2.978875305175781;3.7285737915039063;6.0;15.983524780273438;237.04711303710937;train
24;3-methylhexane;100.125;3.3021818847656252;3.9514990844726565;6.0;14.98546844482422;247.86033020019528;train
24;2,5-dimethylhexane;114.141;3.3195164794921874;3.9635739135742187;6.0;14.930814514160158;248.48098754882812;train
24;2,2,3-trimethylpentane;114.141;3.334596435546875;3.975005310058594;6.0;14.872044067382813;249.06060485839845;train
24;2,3,3-trimethylpentane;114.141;3.4115264892578123;4.028009399414063;6.0;14.633098754882813;251.6320007324219;train
24;4-methylheptane;114.141;3.449310546875;4.0523223876953125;6.0;14.530690307617187;252.73873291015624;train
24;3,3-diethylpentane;128.157;3.2085496826171873;3.8873935546875;6.0;15.274835815429688;244.78273620605472;train
24;2,3-dimethylheptane;128.157;3.543890869140625;4.118150756835938;6.0;14.233237915039062;255.93158569335935;train
24;2,7-dimethyloctane;142.172;3.5462149658203126;4.119993774414063;6.0;14.227243652343748;255.97200317382814;train
24;3-methylundecane;170.203;3.7633614501953128;4.271261108398438;6.0;13.5396484375;263.2289733886719;train
24;tridecane;184.219;3.6425123291015624;4.186271728515625;6.0;13.931305541992188;259.11981811523435;train
24;tetradecane;198.235;3.663447265625;4.2009605712890625;6.0;13.865779418945312;259.8291442871094;train
24;heptadecane;240.282;3.7446492919921877;4.257947021484375;6.0;13.60465393066406;262.5729614257812;train
24;heptacosane;380.438;3.844444091796875;4.327624755859375;6.0;13.28723876953125;265.8872924804688;train
24;n-butane;58.078;2.709008544921875;3.5399189453125;6.0;16.840431213378906;227.73306579589843;train
24;3-methylpentane;86.11;3.144390869140625;3.8429827270507815;6.0;15.476467895507813;242.6039337158203;train
24;3-ethylpentane;100.125;3.0641578369140623;3.7872782592773437;6.0;15.728809204101562;239.88006286621095;train
24;3,3-dimethylpentane;100.125;3.255013671875;3.920363098144531;6.0;15.122713928222655;246.36184387207032;train
24;2-methylheptane;114.141;3.3637470703125;3.99337109375;6.0;14.79849060058594;249.89992370605466;train
24;octane;114.141;3.34082373046875;3.9774036254882814;6.0;14.875440063476564;249.03518371582032;train
24;3-ethylhexane;114.141;3.365254150390625;3.994791015625;6.0;14.792152099609375;249.9428253173828;train
24;2,3-dimethylhexane;114.141;3.4277530517578123;4.038243896484375;6.0;14.593751220703126;252.06985473632812;train
24;2-methyloctane;128.157;3.4694005126953122;4.06598193359375;6.0;14.471837158203124;253.3523742675781;train
24;2,2,3,3-tetramethylpentane;128.157;3.355191650390625;3.9895919799804687;6.0;14.804662475585939;249.7419647216797;train
24;3-methyldecane;156.188;3.6916107177734374;4.221203857421875;6.0;13.767933959960938;260.8084716796875;train
24;2,3-dimethyldecane;170.203;3.8625335693359375;4.34155615234375;6.0;13.219008178710938;266.6216735839844;train
24;2-methyldodecane;184.219;3.76972802734375;4.27551171875;6.0;13.518828735351562;263.4661560058594;train
24;2-methyltridecane;198.235;3.8220169677734375;4.31216845703125;6.0;13.353580322265625;265.19737548828124;train
24;octadecane;254.297;3.783154296875;4.284936401367188;6.0;13.481596679687499;263.8681274414063;train
24;octacosane;394.454;3.8755479736328127;4.3495067138671875;6.0;13.186709594726562;266.9428405761719;train
24;2-methylpropane;58.078;2.6065562744140625;3.466988311767578;6.0;17.185763244628905;224.22920989990232;train
24;hexane;86.11;3.1064923095703127;3.8161494140625;6.0;15.603099975585938;241.23746337890623;train
24;2-methylhexane;100.125;3.262835205078125;3.9241292114257815;6.0;15.111037902832031;246.5459197998047;train
24;2,2-dimethylpentane;100.125;3.1669761962890624;3.859160583496094;6.0;15.401712036132814;243.41307067871094;train
24;3,3-dimethylhexane;114.141;3.43967041015625;4.04731982421875;6.0;14.5476611328125;252.48386840820314;train
24;2,3,4-trimethyl pentane;114.141;3.230943603515625;3.9029593505859372;6.0;15.201502990722657;245.5796356201172;train
24;2,2-dimethylhexane;114.141;3.330138549804688;3.9713546142578124;6.0;14.89529083251953;248.80810241699217;train
24;nonane;128.157;3.427391845703125;4.036901123046875;6.0;14.607839965820313;251.9193542480469;train
24;2,2,4,4-tetramethylpentane;128.157;3.211039794921875;3.8897717895507813;6.0;15.260527038574219;244.90778503417968;train
24;2,2,5,5-tetramethylhexane;142.172;3.3391591796875;3.9779925537109375;6.0;14.862179565429688;249.14300537109372;train
24;n-undecane;156.188;3.55784716796875;4.126903930664063;6.0;14.200409545898438;256.2786010742188;train
24;2-methylundecane;170.203;3.7154290771484373;4.237482421875;6.0;13.693688354492188;261.6290710449219;train
24;2,3-dimethylundecane;184.219;3.942492553710937;4.397261474609375;6.0;12.964367065429688;269.3043579101562;train
24;pentadecane;212.25;3.6984791259765624;4.2256140136718745;6.0;13.752040405273437;261.0315246582031;train
24;nonadecane;268.313;3.7822041015625;4.284082275390625;6.0;13.484589233398436;263.81639404296874;train
24;squalane;422.485;4.26362109375;4.6211042480468745;6.0;11.931163940429688;280.18583374023433;train
24;methane;16.031;2.1463302612304687;3.1250735473632814;6.0;19.017257614135744;207.22520904541017;val
24;2-methylbutane;72.094;2.9369671630859377;3.6993746948242188;6.0;16.111681213378905;235.59306030273436;val
24;2-methylpentane;86.11;3.122849609375;3.827833801269531;6.0;15.545130920410157;241.91564025878907;val
24;2,2,3-trimethylbutane;100.125;3.053975830078125;3.780881652832031;6.0;15.750065002441406;239.5967956542969;val
24;heptane;100.125;3.220622802734375;3.8946926879882815;6.0;15.247592468261718;245.0451232910156;val
24;3,4-dimethylhexane;114.141;3.4640869140625;4.0634790039062505;6.0;14.47670166015625;253.29690551757812;val
24;3-methyl-3-ethylpentane;114.141;3.2296872558593748;3.9025179443359375;6.0;15.205630493164062;245.48578186035158;val
24;2,2,4-trimethylpentane;114.141;3.2542335205078126;3.9194911499023437;6.0;15.122888793945313;246.3846710205078;val
24;2,4,4-trimethylhexane;128.157;3.6055032958984374;4.1621220703125;6.0;14.024477539062499;258.0862731933594;val
24;2,3,3,4-tetramethylpentane;128.157;3.33814111328125;3.9772194824218747;6.0;14.85985595703125;249.19001159667968;val
