epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
135;3,3-dimethylhexane;114.141;2.323836944580078;3.2394764099121094;6.0;21.957732391357425;242.0925720214844;train
135;2,3,4-trimethyl pentane;114.141;2.301686248779297;3.223560073852539;6.0;21.829969329833983;239.34085998535159;train
135;2,2-dimethylhexane;114.141;2.312327941894531;3.2311314086914065;6.0;21.89080581665039;240.64024658203124;train
135;nonane;128.157;2.2710746154785157;3.201882217407227;6.0;21.646885986328126;235.4812805175781;train
135;2,2,4,4-tetramethylpentane;128.157;2.341402038574219;3.2521721801757812;6.0;22.05850112915039;244.24474487304687;train
135;2,2,5,5-tetramethylhexane;142.172;2.3569709777832033;3.262890197753906;6.0;22.150617980957033;246.20268249511722;train
135;n-undecane;156.188;2.3049112548828123;3.2259692993164064;6.0;21.846846923828124;239.75658264160157;train
135;2-methylundecane;170.203;2.358752471923828;3.264259613037109;6.0;22.162843933105467;246.52272338867186;train
135;2,3-dimethylundecane;184.219;2.4039684143066404;3.296753387451172;6.0;22.419896545410154;252.0673034667969;train
135;pentadecane;212.25;2.3583855895996093;3.2643318786621096;6.0;22.161762237548828;246.47867431640626;train
135;nonadecane;268.313;2.3993561096191405;3.292947967529297;6.0;22.399947509765624;251.5853820800781;train
135;squalane;422.485;2.565680480957031;3.412343719482422;6.0;23.387509155273438;272.41196899414064;train
135;methane;16.031;2.034644836425781;3.025865259170532;6.0;20.23204273223877;205.1643363952637;val
135;2-methylbutane;72.094;2.2124275360107424;3.1600055236816407;6.0;21.313494415283202;228.27336425781252;val
135;2-methylpentane;86.11;2.237378372192383;3.1775225677490235;6.0;21.45615249633789;231.3333709716797;val
135;2,2,3-trimethylbutane;100.125;2.306949462890625;3.227538177490234;6.0;21.85984680175781;239.98961486816404;val
135;heptane;100.125;2.228348876953125;3.1717996063232423;6.0;21.4040837097168;230.2047912597656;val
135;3,4-dimethylhexane;114.141;2.304181488037109;3.225308380126953;6.0;21.84258972167969;239.67553100585937;val
135;3-methyl-3-ethylpentane;114.141;2.3117298278808596;3.230993194580078;6.0;21.886101379394532;240.58352966308593;val
135;2,2,4-trimethylpentane;114.141;2.315424346923828;3.233213928222656;6.0;21.908984680175784;241.0131774902344;val
135;2,4,4-trimethylhexane;128.157;2.3497637939453124;3.258048370361328;6.0;22.11210220336914;245.36610717773436;val
135;2,3,3,4-tetramethylpentane;128.157;2.3530906677246093;3.260257354736328;6.0;22.131011352539062;245.7598449707031;val
135;decane;142.172;2.2859689636230467;3.212146957397461;6.0;21.735431518554687;237.36182861328126;val
135;2-methyldecane;156.188;2.340614074707031;3.251368637084961;6.0;22.05823287963867;244.27212829589843;val
135;dodecane;170.203;2.321676849365234;3.238041748046875;6.0;21.946026306152344;241.85494079589844;val
135;3-methyltridecane;198.235;2.398327606201172;3.2919235229492188;6.0;22.389385223388672;251.43792724609372;val
135;hexadecane;226.266;2.369985687255859;3.272642028808594;6.0;22.22983703613281;247.94720458984375;val
135;eicosane;282.329;2.4076547241210937;3.29905908203125;6.0;22.4473664855957;252.62474365234374;val
136;ethane;30.047;2.0710348281860353;3.055375186920166;6.0;20.482312431335448;210.2014503479004;train
136;2,2-dimethylpropane;72.094;2.2263512420654297;3.1697955932617186;6.0;21.39022521972656;229.87742919921877;train
136;2,2-dimethylbutane;86.11;2.269896453857422;3.2010679473876955;6.0;21.641517944335938;235.30051269531248;train
136;2,3-dimethylpentane;100.125;2.284855987548828;3.2114573974609373;6.0;21.72759094238281;237.20165405273437;train
136;2,4-dimethylpentane;100.125;2.2646483154296875;3.196612075805664;6.0;21.609524383544922;234.65230407714844;train
136;3-methylheptane;114.141;2.2954929504394532;3.2191951293945316;6.0;21.792207641601564;238.56634521484375;train
136;2-methyl-3-ethyl-pentane;114.141;2.2992664489746093;3.221649871826172;6.0;21.812744903564454;239.00918579101562;train
136;2,4-dimethylhexane;114.141;2.299347320556641;3.2212748260498048;6.0;21.81207717895508;239.0207092285156;train
136;2,2,3,4-tetramethylpentane;128.157;2.350483154296875;3.2581331481933593;6.0;22.113876953125;245.39468994140626;train
136;2,2,5-trimethylhexane;128.157;2.3383719787597657;3.2497149810791015;6.0;22.040131835937498;243.82221069335935;train
136;2,6-dimethyloctane;142.172;2.3415992736816404;3.2517086486816407;6.0;22.059760131835937;244.23495788574218;train
136;2,3-dimethylnonane;156.188;2.3705741271972656;3.273042022705078;6.0;22.22985809326172;247.92713317871096;train
136;3-methyldodecane;184.219;2.3845361938476564;3.282356567382813;6.0;22.308156127929692;249.65450439453124;train
136;2,3-dimethyldodecane;198.235;2.421254852294922;3.3087929077148437;6.0;22.52246856689453;254.2144470214844;train
136;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4582629699707033;3.334282501220703;6.0;22.74866485595703;258.884521484375;train
136;tetracosane;338.391;2.4335038757324217;3.3171417236328127;6.0;22.598572998046876;255.81716308593752;train
136;propane;44.063;2.1170148544311522;3.0905956268310546;6.0;20.753951416015628;216.13719329833984;train
136;pentane;72.094;2.180911575317383;3.137733764648438;6.0;21.129461212158205;224.2284469604492;train
136;2,3-dimethylbutane;86.11;2.247585266113281;3.184970245361328;6.0;21.515894470214842;232.62549438476566;train
136;3-methylhexane;100.125;2.270074768066406;3.200864242553711;6.0;21.643050537109374;235.3926788330078;train
136;2,5-dimethylhexane;114.141;2.286206329345703;3.212304916381836;6.0;21.736358184814453;237.32833862304688;train
136;2,2,3-trimethylpentane;114.141;2.3375961608886717;3.2491338500976563;6.0;22.037196197509765;243.78515625;train
136;2,3,3-trimethylpentane;114.141;2.3439584045410156;3.253487503051758;6.0;22.073250427246094;244.58912353515626;train
136;4-methylheptane;114.141;2.2869666137695313;3.212701629638672;6.0;21.741362609863284;237.47203369140624;train
136;3,3-diethylpentane;128.157;2.323635284423828;3.23937158203125;6.0;21.957599029541015;242.0564880371094;train
136;2,3-dimethylheptane;128.157;2.331884460449219;3.2453954010009767;6.0;22.00752777099609;243.10687866210938;train
136;2,7-dimethyloctane;142.172;2.3252953491210935;3.240387725830078;6.0;21.96408126831055;242.2154541015625;train
136;3-methylundecane;170.203;2.3696487731933593;3.2716568298339843;6.0;22.221145629882812;247.80258178710938;train
136;tridecane;184.219;2.335662322998047;3.248011749267578;6.0;22.026400451660155;243.5858947753906;train
136;tetradecane;198.235;2.3477303466796875;3.2566193847656253;6.0;22.095650329589844;245.08581848144527;train
136;heptadecane;240.282;2.3806688537597656;3.279737915039062;6.0;22.29223083496094;249.24952087402343;train
136;heptacosane;380.438;2.446961212158203;3.326615753173828;6.0;22.678906249999997;257.5165588378906;train
136;n-butane;58.078;2.1491952209472656;3.1145826721191403;6.0;20.943664093017578;220.22568817138674;train
136;3-methylpentane;86.11;2.24246516418457;3.181025405883789;6.0;21.483311767578126;231.98013916015628;train
136;3-ethylpentane;100.125;2.2493162689208983;3.186051513671875;6.0;21.521413269042966;232.7664733886719;train
136;3,3-dimethylpentane;100.125;2.302069519042969;3.2238345489501956;6.0;21.8267138671875;239.3199401855469;train
136;2-methylheptane;114.141;2.2856997375488284;3.2123750457763673;6.0;21.73631942749023;237.3326629638672;train
136;octane;114.141;2.251419479370117;3.1876975708007813;6.0;21.5326091003418;233.01397094726562;train
136;3-ethylhexane;114.141;2.284628265380859;3.2112540130615237;6.0;21.726321716308593;237.16065979003903;train
136;2,3-dimethylhexane;114.141;2.3100685729980466;3.229359558105469;6.0;21.872603149414065;240.33700866699218;train
136;2-methyloctane;128.157;2.307225311279297;3.2274432067871093;6.0;21.860668029785156;240.02493286132812;train
136;2,2,3,3-tetramethylpentane;128.157;2.3704400634765626;3.2728677368164063;6.0;22.231030120849606;247.9024230957031;train
136;3-methyldecane;156.188;2.3509097900390623;3.2585688171386717;6.0;22.113713073730466;245.47012939453126;train
136;2,3-dimethyldecane;170.203;2.3868841857910157;3.2844336853027345;6.0;22.321762237548832;249.95756835937496;train
136;2-methyldodecane;184.219;2.3761912536621095;3.276603790283203;6.0;22.263483123779295;248.65695800781248;train
136;2-methyltridecane;198.235;2.3882100830078126;3.2851082763671875;6.0;22.33442657470703;250.14913940429688;train
136;octadecane;254.297;2.3914632568359373;3.2874010314941406;6.0;22.35418228149414;250.5876922607422;train
136;octacosane;394.454;2.4516373291015627;3.3300474853515625;6.0;22.707142639160157;258.12021484375;train
136;2-methylpropane;58.078;2.1680426483154296;3.127724365234375;6.0;21.055431518554684;222.674446105957;train
136;hexane;86.11;2.2040328063964845;3.154557388305664;6.0;21.265528259277346;227.1700653076172;train
136;2-methylhexane;100.125;2.265941345214844;3.1982388610839845;6.0;21.622648773193358;234.87467041015626;train
136;2,2-dimethylpentane;100.125;2.2918473205566405;3.2164252166748044;6.0;21.76776840209961;238.02466735839846;train
136;3,3-dimethylhexane;114.141;2.3243261108398436;3.2398334045410158;6.0;21.959903717041016;242.12672119140626;train
136;2,3,4-trimethyl pentane;114.141;2.302142303466797;3.2238939666748045;6.0;21.832004394531246;239.37280883789063;train
136;2,2-dimethylhexane;114.141;2.3127989196777343;3.231473846435547;6.0;21.892895965576173;240.6732696533203;train
136;nonane;128.157;2.271470428466797;3.2021744689941407;6.0;21.64865356445312;235.50835266113285;train
136;2,2,4,4-tetramethylpentane;128.157;2.3419217834472654;3.252546356201172;6.0;22.060794982910153;244.28147583007816;train
136;2,2,5,5-tetramethylhexane;142.172;2.3575224609375;3.2632864685058594;6.0;22.15305755615234;246.242041015625;train
136;n-undecane;156.188;2.305366668701172;3.226300323486328;6.0;21.84886962890625;239.78844604492187;train
136;2-methylundecane;170.203;2.3593096618652343;3.2646616821289065;6.0;22.165328674316406;246.56275329589846;train
136;2,3-dimethylundecane;184.219;2.4046158142089844;3.2972151794433593;6.0;22.42277954101563;252.11463623046876;train
136;pentadecane;212.25;2.358939605712891;3.2647295227050783;6.0;22.164223022460938;246.5184600830078;train
136;nonadecane;268.313;2.3999839782714845;3.293391204833984;6.0;22.40270523071289;251.63084716796877;train
136;squalane;422.485;2.56658447265625;3.4129889526367188;6.0;23.391441040039062;272.47735595703125;train
136;methane;16.031;2.0346966552734376;3.0259062213897705;6.0;20.232344875335695;205.16852836608885;val
136;2-methylbutane;72.094;2.2127388458251955;3.1602361755371096;6.0;21.314888916015626;228.29499511718748;val
136;2-methylpentane;86.11;2.237728012084961;3.177779525756836;6.0;21.457699584960935;231.3569763183594;val
136;2,2,3-trimethylbutane;100.125;2.307411590576172;3.227875030517578;6.0;21.861895141601558;240.0218566894531;val
136;heptane;100.125;2.228675491333008;3.172041488647461;6.0;21.40553939819336;230.22689208984372;val
136;3,4-dimethylhexane;114.141;2.3046403198242187;3.2256431121826172;6.0;21.84463134765625;239.70768737792972;val
136;3-methyl-3-ethylpentane;114.141;2.3121948852539065;3.231333480834961;6.0;21.888160705566406;240.6157043457031;val
136;2,2,4-trimethylpentane;114.141;2.3158984680175783;3.233558334350586;6.0;21.911078948974605;241.04632263183595;val
136;2,4,4-trimethylhexane;128.157;2.3502994689941406;3.258436981201172;6.0;22.114473571777342;245.4038818359375;val
136;2,3,3,4-tetramethylpentane;128.157;2.3536204528808593;3.2606394958496097;6.0;22.13333404541015;245.79664001464843;val
136;decane;142.172;2.2863900451660157;3.212455383300781;6.0;21.73730438232422;237.39095153808591;val
136;2-methyldecane;156.188;2.341137725830078;3.251747085571289;6.0;22.06056655883789;244.30951538085938;val
136;dodecane;170.203;2.322160614013672;3.238392837524414;6.0;21.94817184448242;241.88890991210937;val
136;3-methyltridecane;198.235;2.3989627990722657;3.2923746032714845;6.0;22.392202148437498;251.48429565429686;val
136;hexadecane;226.266;2.370561309814453;3.273053741455078;6.0;22.232389984130858;247.9887664794922;val
136;eicosane;282.329;2.408294036865234;3.2995101623535157;6.0;22.450167999267578;252.6709533691406;val
137;ethane;30.047;2.071132667541504;3.05545068359375;6.0;20.482772598266603;210.20833358764648;train
137;2,2-dimethylpropane;72.094;2.226679885864258;3.170037292480469;6.0;21.391685028076175;229.8997772216797;train
137;2,2-dimethylbutane;86.11;2.270290435791016;3.2013567657470703;6.0;21.643260192871097;235.3274383544922;train
137;2,3-dimethylpentane;100.125;2.285282012939453;3.211768371582031;6.0;21.729486236572267;237.23141479492185;train
137;2,4-dimethylpentane;100.125;2.265039886474609;3.196899673461914;6.0;21.611270599365234;234.6794616699219;train
137;3-methylheptane;114.141;2.2959366760253905;3.219521484375;6.0;21.794195709228514;238.597216796875;train
137;2-methyl-3-ethyl-pentane;114.141;2.299716766357422;3.2219790344238284;6.0;21.814754638671875;239.04074096679688;train
137;2,4-dimethylhexane;114.141;2.299799530029297;3.221605819702148;6.0;21.814099884033205;239.05248413085934;train
137;2,2,3,4-tetramethylpentane;128.157;2.3510130920410157;3.2585153198242187;6.0;22.11621124267578;245.43177795410153;train
137;2,2,5-trimethylhexane;128.157;2.338889770507812;3.250090057373047;6.0;22.042433319091796;243.858837890625;train
137;2,6-dimethyloctane;142.172;2.3421253662109374;3.2520912170410154;6.0;22.062115783691407;244.2723663330078;train
137;2,3-dimethylnonane;156.188;2.371153594970703;3.2734580078124997;6.0;22.2324365234375;247.9689880371094;train
137;3-methyldodecane;184.219;2.3851412048339844;3.282790802001953;6.0;22.3108544921875;249.6984161376953;train
137;2,3-dimethyldodecane;198.235;2.4219317932128908;3.309277130126953;6.0;22.525485076904296;254.26413574218748;train
137;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4590148620605468;3.3348190612792967;6.0;22.75198974609375;258.94004516601564;train
137;tetracosane;338.391;2.434174560546875;3.317617767333984;6.0;22.601509399414063;255.8652587890625;train
137;propane;44.063;2.117179039001465;3.090718826293945;6.0;20.754684143066406;216.14873962402345;train
137;pentane;72.094;2.181162612915039;3.1379228515625;6.0;21.130592498779297;224.24554443359375;train
137;2,3-dimethylbutane;86.11;2.2479556427001954;3.1852403259277344;6.0;21.5175341796875;232.65093994140625;train
137;3-methylhexane;100.125;2.270476531982422;3.2011604614257814;6.0;21.644848022460938;235.4204559326172;train
137;2,5-dimethylhexane;114.141;2.286637176513672;3.2126235809326174;6.0;21.738299560546874;237.3583221435547;train
137;2,2,3-trimethylpentane;114.141;2.338109405517578;3.2495059814453127;6.0;22.03946960449219;243.82125244140624;train
137;2,3,3-trimethylpentane;114.141;2.3444803466796875;3.2538656005859377;6.0;22.075557556152347;244.6257537841797;train
137;4-methylheptane;114.141;2.28739306640625;3.213016693115234;6.0;21.743267517089848;237.5014434814453;train
137;3,3-diethylpentane;128.157;2.324118957519531;3.2397256469726563;6.0;21.959744110107422;242.08996582031253;train
137;2,3-dimethylheptane;128.157;2.3323930969238282;3.245764709472656;6.0;22.009794006347654;243.14292907714844;train
137;2,7-dimethyloctane;142.172;2.325793121337891;3.2407506561279296;6.0;21.96631042480469;242.25076293945312;train
137;3-methylundecane;170.203;2.370225830078125;3.2720717163085937;6.0;22.22372085571289;247.84428405761716;train
137;tridecane;184.219;2.3361708068847657;3.2483792724609373;6.0;22.028659973144535;243.62188415527345;train
137;tetradecane;198.235;2.3482613830566406;3.2570028991699216;6.0;22.09801406860351;245.12358398437496;train
137;heptadecane;240.282;2.3812645874023435;3.280162841796875;6.0;22.294873352050782;249.29275512695312;train
137;heptacosane;380.438;2.4476512145996097;3.3271076049804686;6.0;22.68193145751953;257.5659912109375;train
137;n-butane;58.078;2.1494028015136717;3.114738914489746;6.0;20.944596328735354;220.2400390625;train
137;3-methylpentane;86.11;2.242823974609375;3.181287338256836;6.0;21.48490295410156;232.004736328125;train
137;3-ethylpentane;100.125;2.249685531616211;3.1863213195800784;6.0;21.52304244995117;232.79134216308591;train
137;3,3-dimethylpentane;100.125;2.3025166931152343;3.224161636352539;6.0;21.828690338134766;239.35073242187502;train
137;2-methylheptane;114.141;2.2861226501464844;3.212688949584961;6.0;21.738221435546876;237.3617156982422;train
137;octane;114.141;2.2517857513427737;3.187966293334961;6.0;21.534224853515624;233.03820800781247;train
137;3-ethylhexane;114.141;2.2850531921386716;3.2115670471191406;6.0;21.728229675292965;237.1902038574219;train
