epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;3-methyldecane;156.188;3.93224560546875;4.208873291015625;6.0;26.4487841796875;439.3328369140625;train
17;2,3-dimethyldecane;170.203;4.120312255859375;4.3239206542968756;6.0;27.037659301757813;462.49138183593755;train
17;2-methyldodecane;184.219;4.097887939453125;4.310053466796875;6.0;26.96717956542969;459.638671875;train
17;2-methyltridecane;198.235;4.18503369140625;4.3636755371093745;6.0;27.241621704101565;470.36293945312497;train
17;octadecane;254.297;4.24849853515625;4.40192041015625;6.0;27.44091613769531;478.1502197265625;train
17;octacosane;394.454;4.549734619140625;4.58670068359375;6.0;28.383167114257812;515.296240234375;train
17;2-methylpropane;58.078;2.75470361328125;3.4858392333984374;6.0;22.719692993164063;294.0533386230469;train
17;hexane;86.11;3.0067418212890624;3.6406858520507814;6.0;23.519236450195315;325.1491821289062;train
17;2-methylhexane;100.125;3.3255017089843752;3.836572326660156;6.0;24.524351501464846;364.5315307617188;train
17;2,2-dimethylpentane;100.125;3.4668143310546875;3.9234650268554687;6.0;24.975377197265622;382.01971435546875;train
17;3,3-dimethylhexane;114.141;3.675642333984375;4.051608276367188;6.0;25.637783813476563;407.8083251953125;train
17;2,3,4-trimethyl pentane;114.141;3.514871337890625;3.9530558471679687;6.0;25.122760620117187;387.99191894531253;train
17;2,2-dimethylhexane;114.141;3.6086861572265625;4.0105418090820315;6.0;25.424596557617186;399.5208374023437;train
17;nonane;128.157;3.4313399658203125;3.9014701538085936;6.0;24.861303405761717;377.545458984375;train
17;2,2,4,4-tetramethylpentane;128.157;3.7403779296875;4.09139013671875;6.0;25.835076293945313;415.74990234375;train
17;2,2,5,5-tetramethylhexane;142.172;3.844650146484375;4.155254638671875;6.0;26.16797546386719;428.5722900390625;train
17;n-undecane;156.188;3.6602991943359378;4.041755859375;6.0;25.58688049316406;405.72663574218757;train
17;2-methylundecane;170.203;3.9893029785156253;4.243681396484375;6.0;26.625210571289063;446.30625;train
17;2,3-dimethylundecane;184.219;4.238702636718751;4.396508911132813;6.0;27.411837768554687;477.0521484375;train
17;pentadecane;212.25;4.036468383789062;4.272154541015625;6.0;26.771640014648437;452.02675781249997;train
17;nonadecane;268.313;4.3048771972656255;4.436497802734375;6.0;27.62000061035156;485.1162109375;train
17;squalane;422.485;5.2397021484375;5.010420043945313;6.0;30.575927734375;600.370166015625;train
17;methane;16.031;2.133526611328125;3.0957478942871095;6.0;20.644389648437496;216.90530395507812;val
17;2-methylbutane;72.094;3.009989685058594;3.6429749755859375;6.0;23.5290771484375;325.57012939453125;val
17;2-methylpentane;86.11;3.170728515625;3.7415973510742186;6.0;24.035316162109375;345.413134765625;val
17;2,2,3-trimethylbutane;100.125;3.528226806640625;3.961493347167969;6.0;25.167409667968748;389.6453002929688;val
17;heptane;100.125;3.1608569335937498;3.735280578613281;6.0;24.007383728027346;344.17889404296875;val
17;3,4-dimethylhexane;114.141;3.5392749023437498;3.967962585449219;6.0;25.204116821289062;390.98985595703124;val
17;3-methyl-3-ethylpentane;114.141;3.58555615234375;3.9963394165039063;6.0;25.349627685546878;396.71217041015626;val
17;2,2,4-trimethylpentane;114.141;3.5780009765625;3.99202880859375;6.0;25.324273071289063;395.804296875;val
17;2,4,4-trimethylhexane;128.157;3.8093249511718748;4.133936279296875;6.0;26.056366577148438;424.328662109375;val
17;2,3,3,4-tetramethylpentane;128.157;3.7956384277343753;4.125354125976562;6.0;26.011274414062502;422.6601318359375;val
17;decane;142.172;3.531073974609375;3.9626159057617185;6.0;25.17850402832031;389.83062744140625;val
17;2-methyldecane;156.188;3.8685809326171876;4.169836303710937;6.0;26.245322875976562;431.44602050781253;val
17;dodecane;170.203;3.76885107421875;4.108303833007812;6.0;25.930300903320315;419.08103027343753;val
17;3-methyltridecane;198.235;4.25928466796875;4.409229248046875;6.0;27.479713745117188;479.5511718749999;val
17;hexadecane;226.266;4.110365966796875;4.31728564453125;6.0;27.004992675781246;461.118896484375;val
17;eicosane;282.329;4.34462353515625;4.4609658203125;6.0;27.742554321289063;490.0291748046875;val
18;ethane;30.047;2.2836866760253907;3.1929610290527344;6.0;21.182495651245116;235.6985107421875;train
18;2,2-dimethylpropane;72.094;3.0731190185546877;3.6817119140625;6.0;23.73134796142578;333.3530639648437;train
18;2,2-dimethylbutane;86.11;3.3224675292968753;3.8349801025390624;6.0;24.521338195800784;364.18017578125;train
18;2,3-dimethylpentane;100.125;3.3815108642578124;3.8713629150390627;6.0;24.704080810546873;371.4953857421875;train
18;2,4-dimethylpentane;100.125;3.3006793212890626;3.8216456298828128;6.0;24.44799438476562;361.4975952148438;train
18;3-methylheptane;114.141;3.532428955078125;3.963718200683594;6.0;25.1865673828125;390.0824340820312;train
18;2-methyl-3-ethyl-pentane;114.141;3.5108507080078124;3.9507572021484374;6.0;25.114379272460937;387.4488159179688;train
18;2,4-dimethylhexane;114.141;3.5159315185546873;3.9538377685546875;6.0;25.130745849609376;388.0863891601563;train
18;2,2,3,4-tetramethylpentane;128.157;3.7703350830078124;4.110104125976562;6.0;25.93434814453125;419.4541015625;train
18;2,2,5-trimethylhexane;128.157;3.7408519287109376;4.0920537109375;6.0;25.843634643554687;415.81455078125;train
18;2,6-dimethyloctane;142.172;3.834919189453125;4.149395751953125;6.0;26.14304016113281;427.34570312500006;train
18;2,3-dimethylnonane;156.188;3.9962407226562497;4.2481455078125006;6.0;26.652059936523436;447.185546875;train
18;3-methyldodecane;184.219;4.152572998046875;4.34380517578125;6.0;27.147858276367188;466.38164062499993;train
18;2,3-dimethyldodecane;198.235;4.31455810546875;4.443053466796875;6.0;27.652813110351563;486.33212890625003;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.145362060546875;4.339350952148438;6.0;27.086630249023436;465.5610595703125;train
18;tetracosane;338.391;4.4739169921875;4.5404248046875;6.0;28.153482055664064;505.9054931640625;train
18;propane;44.063;2.512389404296875;3.3358866882324216;6.0;21.942935180664062;264.02704467773435;train
18;pentane;72.094;2.8625101928710937;3.5518941040039063;6.0;23.0652294921875;307.2757446289063;train
18;2,3-dimethylbutane;86.11;3.1964649658203124;3.7575859375;6.0;24.11850311279297;348.6298828125;train
18;3-methylhexane;100.125;3.367755126953125;3.8628988037109373;6.0;24.666746520996092;369.76634521484374;train
18;2,5-dimethylhexane;114.141;3.45543994140625;3.9164844970703125;6.0;24.93846435546875;380.5612915039062;train
18;2,2,3-trimethylpentane;114.141;3.7080361328125;4.07204638671875;6.0;25.740372314453126;411.8021484374999;train
18;2,3,3-trimethylpentane;114.141;3.7272967529296874;4.0838076171874995;6.0;25.800306396484377;414.18037109375;train
18;4-methylheptane;114.141;3.486092041015625;3.9353780517578123;6.0;25.04;384.35821533203125;train
18;3,3-diethylpentane;128.157;3.6591949462890625;4.041777709960938;6.0;25.58652038574219;405.775341796875;train
18;2,3-dimethylheptane;128.157;3.7367280273437498;4.08888623046875;6.0;25.831296997070314;415.2412109375;train
18;2,7-dimethyloctane;142.172;3.7423192138671872;4.092459838867187;6.0;25.84989562988281;415.90563964843756;train
18;3-methylundecane;170.203;4.055256591796875;4.284345581054687;6.0;26.840568237304687;454.428955078125;train
18;tridecane;184.219;3.8666849365234377;4.168431884765625;6.0;26.242282104492183;431.0847900390625;train
18;tetradecane;198.235;3.9514958496093753;4.220245849609375;6.0;26.506604614257814;441.51787109375;train
18;heptadecane;240.282;4.179971435546875;4.3601838378906255;6.0;27.229315795898437;469.66152343749997;train
18;heptacosane;380.438;4.520279296875;4.568774169921875;6.0;28.296420288085933;511.60529785156245;train
18;n-butane;58.078;2.67820361328125;3.4383130187988282;6.0;22.479145812988286;284.491162109375;train
18;3-methylpentane;86.11;3.1878677978515624;3.7522450561523435;6.0;24.09407165527344;347.52038574218756;train
18;3-ethylpentane;100.125;3.2239117431640625;3.7743768310546875;6.0;24.20711181640625;351.99990234375;train
18;3,3-dimethylpentane;100.125;3.521178588867188;3.95693896484375;6.0;25.150457763671877;388.71014404296875;train
18;2-methylheptane;114.141;3.464688720703125;3.9222548828125;6.0;24.968126220703123;381.710205078125;train
18;octane;114.141;3.3036260986328125;3.8231983642578125;6.0;24.461185913085938;361.7652954101563;train
18;3-ethylhexane;114.141;3.445796142578125;3.910713562011719;6.0;24.91081481933594;379.40118408203125;train
18;2,3-dimethylhexane;114.141;3.586557250976562;3.996993835449219;6.0;25.354849853515624;396.743798828125;train
18;2-methyloctane;128.157;3.6342142333984375;4.026388305664063;6.0;25.508013916015628;402.56953125;train
18;2,2,3,3-tetramethylpentane;128.157;3.899736083984375;4.189367431640625;6.0;26.346145629882812;435.3951171875;train
18;3-methyldecane;156.188;3.930036376953125;4.207699462890625;6.0;26.445819702148437;439.0270263671875;train
18;2,3-dimethyldecane;170.203;4.11782861328125;4.3225949707031255;6.0;27.034207153320313;462.14851074218745;train
18;2-methyldodecane;184.219;4.09558154296875;4.308834106445312;6.0;26.96423522949219;459.3177734375001;train
18;2-methyltridecane;198.235;4.182694580078125;4.362443725585937;6.0;27.238746337890625;470.036474609375;train
18;octadecane;254.297;4.24651708984375;4.400914306640625;6.0;27.439312744140626;477.86699218750005;train
18;octacosane;394.454;4.54744287109375;4.5855344238281255;6.0;28.381200561523436;514.9699462890626;train
18;2-methylpropane;58.078;2.7538264160156247;3.485373138427734;6.0;22.718637695312502;293.9320983886719;train
18;hexane;86.11;3.00559765625;3.6400807495117187;6.0;23.517835388183595;324.99066162109375;train
18;2-methylhexane;100.125;3.3239630126953124;3.835754638671875;6.0;24.522298278808595;364.3189697265625;train
18;2,2-dimethylpentane;100.125;3.465081298828125;3.922541015625;6.0;24.97299102783203;381.780712890625;train
18;3,3-dimethylhexane;114.141;3.673637084960937;4.050533935546875;6.0;25.634939575195315;407.531787109375;train
18;2,3,4-trimethyl pentane;114.141;3.513051025390625;3.952082275390625;6.0;25.120186157226563;387.7412963867188;train
18;2,2-dimethylhexane;114.141;3.6067806396484374;4.009522766113282;6.0;25.421937255859373;399.2578125;train
18;nonane;128.157;3.429751953125;3.9006312866210937;6.0;24.859301757812496;377.32481689453124;train
18;2,2,4,4-tetramethylpentane;128.157;3.738219970703125;4.0902292480468745;6.0;25.83188171386719;415.45356445312495;train
18;2,2,5,5-tetramethylhexane;142.172;3.8424049072265625;4.154049560546875;6.0;26.16471618652344;428.26340332031253;train
18;n-undecane;156.188;3.658522216796875;4.040821533203125;6.0;25.584732055664062;405.4787109375;train
18;2-methylundecane;170.203;3.9870618896484373;4.242492797851563;6.0;26.622258300781247;445.99548339843744;train
18;2,3-dimethylundecane;184.219;4.236117431640626;4.395130981445313;6.0;27.40830139160156;476.69453125;train
18;pentadecane;212.25;4.034513427734375;4.271145751953125;6.0;26.76968933105469;451.750439453125;train
18;nonadecane;268.313;4.302880859375;4.43548779296875;6.0;27.618467407226564;484.830126953125;train
18;squalane;422.485;5.236441650390625;5.008716064453125;6.0;30.572282714843748;599.911279296875;train
18;methane;16.031;2.133334701538086;3.095630889892578;6.0;20.6439803314209;216.8790954589844;val
18;2-methylbutane;72.094;3.008836303710938;3.6423642578125;6.0;23.527651977539065;325.41038818359374;val
18;2-methylpentane;86.11;3.169389282226563;3.7408880004882814;6.0;24.033600463867188;345.2278198242188;val
18;2,2,3-trimethylbutane;100.125;3.5263660888671877;3.9604967041015624;6.0;25.164738159179688;389.38955078125;val
18;heptane;100.125;3.1595491943359377;3.7345895385742187;6.0;24.005755310058596;343.9975952148437;val
18;3,4-dimethylhexane;114.141;3.53746435546875;3.9669971313476564;6.0;25.20162292480469;390.74001464843747;val
18;3-methyl-3-ethylpentane;114.141;3.5836602783203126;3.9953251953124997;6.0;25.346954956054688;396.4508422851563;val
18;2,2,4-trimethylpentane;114.141;3.57609423828125;3.9910076293945314;6.0;25.32155090332031;395.5418334960938;val
18;2,4,4-trimethylhexane;128.157;3.807120849609375;4.13275341796875;6.0;26.053164672851562;424.0254882812501;val
18;2,3,3,4-tetramethylpentane;128.157;3.7933931884765624;4.12414501953125;6.0;26.00791809082031;422.352197265625;val
18;decane;142.172;3.52940234375;3.9617338256835937;6.0;25.176429443359375;389.5978515625;val
18;2-methyldecane;156.188;3.8664542236328128;4.1687075195312495;6.0;26.242493896484373;431.1515380859375;val
18;dodecane;170.203;3.767001953125;4.1073366699218745;6.0;25.928154907226563;418.82260742187503;val
18;3-methyltridecane;198.235;4.25685009765625;4.4079453125;6.0;27.476688842773438;479.211572265625;val
18;hexadecane;226.266;4.10840869140625;4.316281982421875;6.0;27.003181762695313;460.84101562500007;val
18;eicosane;282.329;4.342575439453125;4.4599306640625;6.0;27.740944213867188;489.73662109375005;val
19;ethane;30.047;2.2833240966796877;3.192758285522461;6.0;21.18195106506348;235.6491149902344;train
19;2,2-dimethylpropane;72.094;3.071867919921875;3.6810458374023436;6.0;23.729684448242185;333.18072509765625;train
19;2,2-dimethylbutane;86.11;3.3209285888671873;3.83416015625;6.0;24.51923583984375;363.9681030273438;train
19;2,3-dimethylpentane;100.125;3.3799124755859378;3.8705115966796875;6.0;24.70189605712891;371.27496337890625;train
19;2,4-dimethylpentane;100.125;3.2991785888671874;3.8208470458984376;6.0;24.44596557617188;361.290576171875;train
19;3-methylheptane;114.141;3.5306697998046874;3.9627802734374997;6.0;25.184161987304687;389.83929443359375;train
19;2-methyl-3-ethyl-pentane;114.141;3.5090957031250003;3.9498206176757815;6.0;25.111944580078127;387.206787109375;train
19;2,4-dimethylhexane;114.141;3.5141741943359373;3.952900207519531;6.0;25.128314819335937;387.8439575195313;train
19;2,2,3,4-tetramethylpentane;128.157;3.7681683349609374;4.108937744140625;6.0;25.93111572265625;419.156787109375;train
19;2,2,5-trimethylhexane;128.157;3.738788818359375;4.0909482421875;6.0;25.840677490234377;415.53056640624993;train
19;2,6-dimethyloctane;142.172;3.83277734375;4.148250244140625;6.0;26.140015258789063;427.0502685546875;train
19;2,3-dimethylnonane;156.188;3.9938944091796875;4.246890625;6.0;26.648723754882813;446.8625732421875;train
19;3-methyldodecane;184.219;4.150180908203125;4.342534545898437;6.0;27.144668579101562;466.04990234375003;train
19;2,3-dimethyldodecane;198.235;4.311931640625;4.441652587890625;6.0;27.64920349121094;485.9686035156249;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.142551513671875;4.3378231201171875;6.0;27.082095336914062;465.17797851562506;train
19;tetracosane;338.391;4.47168359375;4.539283813476563;6.0;28.151455078124997;505.58857421875;train
19;propane;44.063;2.511787689208984;3.3355625915527343;6.0;21.942160339355468;263.9443664550781;train
19;pentane;72.094;2.8615402221679687;3.551380615234375;6.0;23.06407043457031;307.1414428710938;train
19;2,3-dimethylbutane;86.11;3.1950887451171877;3.7568543701171873;6.0;24.116672668457035;348.4400268554688;train
19;3-methylhexane;100.125;3.3661961669921876;3.862070495605469;6.0;24.66466552734375;369.55095214843755;train
19;2,5-dimethylhexane;114.141;3.4537689208984377;3.915594970703125;6.0;24.93619140625;380.330517578125;train
19;2,2,3-trimethylpentane;114.141;3.7059990234375;4.070954345703125;6.0;25.737434692382813;411.52199707031247;train
19;2,3,3-trimethylpentane;114.141;3.725215576171875;4.0826904296875;6.0;25.797266235351564;413.89440917968744;train
19;4-methylheptane;114.141;3.4843935546875002;3.9344739990234374;6.0;25.037700805664063;384.12342529296876;train
19;3,3-diethylpentane;128.157;3.657221923828125;4.040718872070313;6.0;25.583679809570313;405.503515625;train
19;2,3-dimethylheptane;128.157;3.7346987304687502;4.087801025390625;6.0;25.828438110351563;414.96137695312495;train
19;2,7-dimethyloctane;142.172;3.740287475585937;4.091373413085938;6.0;25.847037963867187;415.625341796875;train
19;3-methylundecane;170.203;4.052938720703125;4.283112426757812;6.0;26.837429809570313;454.10820312500005;train
19;tridecane;184.219;3.864758422851563;4.167423095703125;6.0;26.240015258789064;430.81560058593755;train
19;tetradecane;198.235;3.949534423828125;4.2192229003906245;6.0;26.504391479492185;441.24291992187494;train
19;heptadecane;240.282;4.1779677734375;4.3591547851562495;6.0;27.22742065429688;469.37744140625;train
19;heptacosane;380.438;4.517990966796875;4.567600341796875;6.0;28.29430114746094;511.280224609375;train
19;n-butane;58.078;2.677427734375;3.4378990478515625;6.0;22.47814758300781;284.3839904785156;train
19;3-methylpentane;86.11;3.186525146484375;3.7515331420898437;6.0;24.092337036132815;347.33470458984374;train
19;3-ethylpentane;100.125;3.22252587890625;3.7736417236328124;6.0;24.205305175781252;351.8083862304687;train
19;3,3-dimethylpentane;100.125;3.51938916015625;3.955982177734375;6.0;25.14793884277344;388.46363525390626;train
