epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
259;ethane;30.047;2.0186450704932213;3.284482389688492;6.0;11.819916814565659;194.91338804364204
259;2,3-dimethylpentane;100.125;2.31813383102417;3.8496267795562744;6.0;16.28299653530121;175.6205290555954
259;2,3-dimethylundecane;184.219;3.1925164461135864;3.957799732685089;6.0;18.68104875087738;186.0072761774063
259;pentane;72.094;2.5436816215515137;3.499657928943634;6.0;13.978007435798645;211.63997426629066
259;tetradecane;198.235;5.860980749130249;3.2575515508651733;6.0;15.80531120300293;275.7747709751129
259;2-methylundecane;170.203;4.441341400146484;3.5407321453094482;6.0;16.45362675189972;259.90880131721497
259;squalane;422.485;9.15287446975708;2.763718366622925;6.0;20.709052085876465;264.13171887397766
259;2,2-dimethylbutane;86.11;2.301458954811096;3.796637535095215;6.0;15.508050322532654;182.5171023607254
259;2-methylpropane;58.078;2.271685838699341;3.516038417816162;6.0;13.486683368682861;203.48875895142555
259;2,3,3-trimethylpentane;114.141;2.436431407928467;3.880310356616974;6.0;17.651214003562927;141.35263562202454
259;3-ethylhexane;114.141;2.860206961631775;3.832248270511627;6.0;16.63544476032257;195.41246071457863
259;2,2-dimethylhexane;114.141;2.740167498588562;3.9072505235671997;6.0;16.729913353919983;177.30434238910675
259;2,2,4-trimethylpentane;114.141;2.4726959466934204;3.858052611351013;6.0;17.12561786174774;154.55009043216705
259;2,4-dimethylhexane;114.141;2.6627811193466187;3.909786880016327;6.0;16.777263283729553;181.1838537454605
259;2,2,5-trimethylhexane;128.157;2.7497072219848633;3.8758212327957153;6.0;17.42667257785797;154.3522983789444
259;3-methylhexane;100.125;2.7548223733901978;3.763620138168335;6.0;15.890053510665894;208.3666481077671
259;dodecane;170.203;5.010216474533081;3.3149638175964355;6.0;15.423723459243774;266.981965303421
259;eicosane;282.329;7.937212944030762;3.0940167903900146;6.0;17.055711150169373;286.56051754951477
259;2,3-dimethylheptane;128.157;2.7811259031295776;3.9535025358200073;6.0;17.239118814468384;177.61973440647125
259;2,7-dimethyloctane;142.172;3.4368923902511597;3.7186964750289917;6.0;16.878963708877563;234.85720455646515
259;4-methylheptane;114.141;2.9844993352890015;3.775056838989258;6.0;16.43533706665039;203.74101772904396
259;tetracosane;338.391;9.126633644104004;2.893584728240967;6.0;17.6664799451828;294.9493706226349
259;methane;16.031;1.8651554584503174;3.1945694983005524;6.0;11.189599484205246;193.08122172951698
259;3,3-dimethylpentane;100.125;2.4470990896224976;3.885683298110962;6.0;16.378610730171204;178.31827700138092
259;2,2,3,3-tetramethylpentane;128.157;1.4106330871582031;3.6034739017486572;6.0;20.531686544418335;97.97482760377859
259;2,2-dimethylpentane;100.125;2.4598766565322876;3.8306474089622498;6.0;16.13481342792511;176.59179270267487
259;2-methyltridecane;198.235;5.449935436248779;3.430327892303467;6.0;16.697707772254944;269.14804577827454
259;2,3-dimethylbutane;86.11;2.3695348501205444;3.76094126701355;6.0;15.429449677467346;183.51875841617584
259;2,3-dimethylhexane;114.141;2.518463373184204;3.90869140625;6.0;16.9490784406662;168.66265833377838
259;2,3-dimethylnonane;156.188;2.889612555503845;4.047354817390442;6.0;18.10575246810913;181.10710680484772
259;propane;44.063;2.1092919036746025;3.421203166246414;6.0;12.665411829948425;197.39542361348867
259;heptane;100.125;3.202909827232361;3.5141494274139404;6.0;14.571848511695862;237.21216022968292
259;2,4-dimethylpentane;100.125;2.6100566387176514;3.8080864548683167;6.0;16.095063090324402;184.08638536930084
260;2,5-dimethylhexane;114.141;2.930791914463043;3.80536025762558;6.0;16.388550400733948;202.5000762194395
260;2-methylheptane;114.141;3.159315824508667;3.6460578441619873;6.0;15.782058238983154;238.0863606929779
260;3-methyldecane;156.188;3.4632468223571777;3.779674232006073;6.0;17.137702107429504;248.22348952293396
260;hexadecane;226.266;6.583025932312012;3.1883909851312637;6.0;16.169145107269287;281.5785586833954
260;3,3-dimethylhexane;114.141;2.5193631052970886;3.925612986087799;6.0;17.04509735107422;168.284410238266
260;3-methyltridecane;198.235;5.104807138442993;3.5190149545669556;6.0;16.931076049804688;273.3470141887665
260;2-methylbutane;72.094;2.414442718029022;3.657187759876251;6.0;14.431183338165283;206.48455768823624
260;nonane;128.157;3.812356472015381;3.510303318500519;6.0;15.116211175918579;248.36565852165222
260;heptacosane;380.438;9.96116828918457;2.770406737923622;6.0;18.183398246765137;303.51688861846924
260;2,2-dimethylpropane;72.094;2.2577832341194153;3.6649044156074524;6.0;14.750401973724365;177.96744257211685
260;2,4,4-trimethylhexane;128.157;2.48606675863266;3.9362857341766357;6.0;18.187167644500732;139.82757925987244
260;octadecane;254.297;7.300690650939941;3.1816307455301285;6.0;16.510937809944153;290.3178632259369
260;heptadecane;240.282;6.954933166503906;3.1975165754556656;6.0;16.273354291915894;285.0055396556854
260;n-undecane;156.188;4.5974977016448975;3.39453387260437;6.0;15.284203290939331;261.14808917045593
260;nonadecane;268.313;7.666736125946045;3.136891856789589;6.0;16.750608682632446;289.03509974479675
260;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.587177813053131;3.767723023891449;6.0;22.67011284828186;97.7947015162501
260;3-methyldodecane;184.219;4.518875360488892;3.58135849237442;6.0;16.965246200561523;265.5880868434906
260;3,4-dimethylhexane;114.141;2.576775848865509;3.9299449920654297;6.0;16.92365288734436;176.80042535066605
260;3-methylheptane;114.141;3.0421864986419678;3.7584506273269653;6.0;16.191832423210144;223.72070103883743
260;n-butane;58.078;2.2481276243925095;3.4791693091392517;6.0;13.272361159324646;209.97454077005386
260;2,2,5,5-tetramethylhexane;142.172;2.593133270740509;3.9002851247787476;6.0;18.071712255477905;135.31576991081238
260;tridecane;184.219;5.442745208740234;3.2710232734680176;6.0;15.684665441513062;270.62785029411316
260;2,2,3-trimethylpentane;114.141;2.423367202281952;3.865308940410614;6.0;17.21166491508484;153.80749106407166
260;decane;142.172;4.137730598449707;3.47102290391922;6.0;15.305866599082947;251.49434208869934
260;3-ethylpentane;100.125;2.6933757662773132;3.7186732292175293;6.0;15.734367966651917;213.13017159700394
260;2,3-dimethyldodecane;198.235;3.4119162559509277;3.884379029273987;6.0;18.699017763137817;201.09872333705425
260;3-methylundecane;170.203;3.905534029006958;3.6784226298332214;6.0;17.065977454185486;256.04202151298523
260;2-methyldecane;156.188;3.9079158306121826;3.6301684379577637;6.0;16.65833353996277;245.463365316391
260;3-methylpentane;86.11;2.502114236354828;3.68731552362442;6.0;15.064993500709534;204.96508590877056
260;octane;114.141;3.5633667707443237;3.489346146583557;6.0;14.699222147464752;247.03639149665833
260;2-methyldodecane;184.219;4.988006830215454;3.438957929611206;6.0;16.2799733877182;266.53167605400085
260;2,6-dimethyloctane;142.172;3.46863055229187;3.7637407779693604;6.0;16.99303388595581;238.1467044353485
260;2,2,3,4-tetramethylpentane;128.157;2.3445810675621033;3.8448120951652527;6.0;18.585439324378967;107.84116387367249
260;3,3-diethylpentane;128.157;2.639442265033722;3.9144543409347534;6.0;16.999834179878235;194.05180923640728
260;2,3,4-trimethyl pentane;114.141;2.357755720615387;3.8629775047302246;6.0;17.16816544532776;157.94126391410828
260;2-methylhexane;100.125;2.8446126580238342;3.715186357498169;6.0;15.681684017181396;213.9861896634102
260;2,2,3-trimethylbutane;100.125;2.331357777118683;3.824823021888733;6.0;16.663092374801636;158.98250341415405
260;3-methyl-3-ethylpentane;114.141;2.5823190808296204;3.914164364337921;6.0;16.575409173965454;192.06378012895584
260;pentadecane;212.25;6.137452602386475;3.223100796341896;6.0;16.045379638671875;276.4832675457001
260;hexane;86.11;2.7233311533927917;3.5379534363746643;6.0;14.355098009109497;224.39466267824173
260;2-methyloctane;128.157;3.450608253479004;3.6936302185058594;6.0;16.115365624427795;241.4537250995636
260;octacosane;394.454;10.29669189453125;2.7234482765197754;6.0;18.018499612808228;320.5148458480835
260;2,2,4,4-tetramethylpentane;128.157;2.423015534877777;3.879549205303192;6.0;17.772303223609924;135.88891625404358
260;2-methyl-3-ethyl-pentane;114.141;2.591435968875885;3.904343605041504;6.0;16.782115697860718;180.1440194249153
260;2-methylpentane;86.11;2.58046418428421;3.687582015991211;6.0;15.142989754676819;198.42345230281353
260;2,3,3,4-tetramethylpentane;128.157;2.1173491925001144;3.7433367371559143;6.0;19.419605135917664;99.11116429798508
260;2,3-dimethyldecane;170.203;3.042865514755249;3.999725103378296;6.0;18.586025834083557;174.77862238883972
260;ethane;30.047;2.018422767519951;3.284301221370697;6.0;11.820659786462784;194.87887732684612
260;2,3-dimethylpentane;100.125;2.317894995212555;3.848851442337036;6.0;16.28594219684601;175.49954801797867
260;2,3-dimethylundecane;184.219;3.19529128074646;3.9548912048339844;6.0;18.680044412612915;186.406309902668
260;pentane;72.094;2.543525993824005;3.498919725418091;6.0;13.979296088218689;211.58302575349808
260;tetradecane;198.235;5.862218141555786;3.2551249265670776;6.0;15.807798504829407;275.79047083854675
260;2-methylundecane;170.203;4.442647457122803;3.538631856441498;6.0;16.456304788589478;259.93935465812683
260;squalane;422.485;9.148880004882812;2.7602989822626114;6.0;20.730067491531372;263.71561884880066
260;2,2-dimethylbutane;86.11;2.2981061339378357;3.7956106066703796;6.0;15.51187813282013;182.2683408856392
260;2-methylpropane;58.078;2.2716041207313538;3.5155574679374695;6.0;13.488828539848328;203.3916424959898
260;2,3,3-trimethylpentane;114.141;2.428788959980011;3.878802537918091;6.0;17.65693187713623;140.91530442237854
260;3-ethylhexane;114.141;2.8590421080589294;3.831572651863098;6.0;16.640338897705078;195.0722049921751
260;2,2-dimethylhexane;114.141;2.7359772324562073;3.905465066432953;6.0;16.736620664596558;176.82821303606033
260;2,2,4-trimethylpentane;114.141;2.4650548100471497;3.856127679347992;6.0;17.133145928382874;153.9937436580658
260;2,4-dimethylhexane;114.141;2.661070168018341;3.9094014167785645;6.0;16.7831814289093;180.7356670498848
260;2,2,5-trimethylhexane;128.157;2.7435044646263123;3.873334288597107;6.0;17.436153888702393;153.63189578056335
260;3-methylhexane;100.125;2.754117786884308;3.762841820716858;6.0;15.89348316192627;208.15320760011673
260;dodecane;170.203;5.0116143226623535;3.3127650022506714;6.0;15.425180792808533;267.01449751853943
260;eicosane;282.329;7.938373565673828;3.0907011181116104;6.0;17.060658931732178;286.5400016307831
260;2,3-dimethylheptane;128.157;2.782269537448883;3.9520087838172913;6.0;17.24165678024292;177.63193398714066
260;2,7-dimethyloctane;142.172;3.4376087188720703;3.7173790335655212;6.0;16.88411235809326;234.68406796455383
260;4-methylheptane;114.141;2.9830384850502014;3.774374306201935;6.0;16.439785957336426;203.40928547084332
260;tetracosane;338.391;9.127352714538574;2.8898673206567764;6.0;17.6738440990448;294.8815047740936
260;methane;16.031;1.8653004169464111;3.1944605708122253;6.0;11.19028352200985;193.05608123540878
260;3,3-dimethylpentane;100.125;2.442118465900421;3.884410262107849;6.0;16.38313055038452;177.99833565950394
260;2,2,3,3-tetramethylpentane;128.157;1.407364547252655;3.6016698479652405;6.0;20.53829789161682;97.95936293482661
260;2,2-dimethylpentane;100.125;2.4549545645713806;3.8290703892707825;6.0;16.140565872192383;176.17064863443375
260;2-methyltridecane;198.235;5.451481819152832;3.427810311317444;6.0;16.700430512428284;269.18086409568787
260;2,3-dimethylbutane;86.11;2.370111644268036;3.7603562474250793;6.0;15.432186722755432;183.43611508607864
260;2,3-dimethylhexane;114.141;2.5190306305885315;3.907746732234955;6.0;16.952569484710693;168.51791739463806
260;2,3-dimethylnonane;156.188;2.8916919827461243;4.045409917831421;6.0;18.107649087905884;181.269009411335
260;propane;44.063;2.1090382784605026;3.4208150506019592;6.0;12.666206061840057;197.35979847609997
260;heptane;100.125;3.2033740282058716;3.512934923171997;6.0;14.573257565498352;237.21477389335632
260;2,4-dimethylpentane;100.125;2.6080233454704285;3.8080168962478638;6.0;16.100797653198242;183.63821059465408
261;2,5-dimethylhexane;114.141;2.929427981376648;3.805232048034668;6.0;16.391448974609375;202.202308177948
261;2-methylheptane;114.141;3.159282922744751;3.6454007625579834;6.0;15.781223773956299;238.15758228302002
261;3-methyldecane;156.188;3.463453769683838;3.7789119482040405;6.0;17.13623583316803;248.2731580734253
261;hexadecane;226.266;6.587211608886719;3.186342269182205;6.0;16.16124927997589;281.8705677986145
261;3,3-dimethylhexane;114.141;2.5124698877334595;3.924452304840088;6.0;17.04785168170929;167.94930696487427
261;3-methyltridecane;198.235;5.108436822891235;3.5172576904296875;6.0;16.924825310707092;273.60042333602905
261;2-methylbutane;72.094;2.4144987165927887;3.6568005084991455;6.0;14.431008696556091;206.52584433555603
261;nonane;128.157;3.8142874240875244;3.509255051612854;6.0;15.11206567287445;248.51205348968506
261;heptacosane;380.438;9.965187072753906;2.7677978575229645;6.0;18.176923394203186;303.80691289901733
261;2,2-dimethylpropane;72.094;2.2544982731342316;3.664346218109131;6.0;14.752656519412994;177.7875781059265
261;2,4,4-trimethylhexane;128.157;2.4760160744190216;3.934675097465515;6.0;18.191835284233093;139.30760622024536
261;octadecane;254.297;7.305057525634766;3.1794172823429108;6.0;16.502819657325745;290.6236529350281
261;heptadecane;240.282;6.959355354309082;3.195351392030716;6.0;16.265019178390503;285.3134751319885
261;n-undecane;156.188;4.600651979446411;3.3930799067020416;6.0;15.278056263923645;261.36924028396606
261;nonadecane;268.313;7.671901226043701;3.134346157312393;6.0;16.740289330482483;289.40848112106323
261;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.610283613204956;3.775304436683655;6.0;22.65722155570984;97.76477637963129
261;3-methyldodecane;184.219;4.521846532821655;3.5798511505126953;6.0;16.96032166481018;265.8011317253113
261;3,4-dimethylhexane;114.141;2.574159622192383;3.929310441017151;6.0;16.925058960914612;176.64211988449097
261;3-methylheptane;114.141;3.0414440631866455;3.7579541206359863;6.0;16.191585063934326;223.6877202987671
261;n-butane;58.078;2.248063236474991;3.478765606880188;6.0;13.271137475967407;210.0536346435547
261;2,2,5,5-tetramethylhexane;142.172;2.586223006248474;3.897806763648987;6.0;18.08053195476532;134.57748889923096
261;tridecane;184.219;5.446522235870361;3.2692573368549347;6.0;15.677406787872314;270.88998556137085
261;2,2,3-trimethylpentane;114.141;2.4164022505283356;3.8644771575927734;6.0;17.214033007621765;153.53028774261475
261;decane;142.172;4.14000678062439;3.469805508852005;6.0;15.300962328910828;251.6663908958435
261;3-ethylpentane;100.125;2.6922703981399536;3.7184664011001587;6.0;15.73494017124176;213.04408311843872
261;2,3-dimethyldodecane;198.235;3.4133615493774414;3.8827433586120605;6.0;18.694860339164734;201.50858163833618
261;3-methylundecane;170.203;3.907073974609375;3.67719566822052;6.0;17.06200659275055;256.1860203742981
261;2-methyldecane;156.188;3.9087157249450684;3.629148006439209;6.0;16.655263304710388;245.55784463882446
261;3-methylpentane;86.11;2.5018093585968018;3.6869267225265503;6.0;15.0647634267807;204.9852967262268
261;octane;114.141;3.5652523040771484;3.4883672893047333;6.0;14.695563912391663;247.17459678649902
261;2-methyldodecane;184.219;4.991180658340454;3.4373615086078644;6.0;16.274377703666687;266.75435304641724
261;2,6-dimethyloctane;142.172;3.4686224460601807;3.7631396055221558;6.0;16.993823647499084;238.13945055007935
261;2,2,3,4-tetramethylpentane;128.157;2.334512382745743;3.8434258699417114;6.0;18.590370416641235;107.34422206878662
261;3,3-diethylpentane;128.157;2.635769844055176;3.9149959087371826;6.0;17.003020644187927;193.65190267562866
261;2,3,4-trimethyl pentane;114.141;2.3528838455677032;3.862357974052429;6.0;17.170539498329163;157.7086091041565
261;2-methylhexane;100.125;2.8437286615371704;3.714837431907654;6.0;15.682188868522644;213.88344764709473
261;2,2,3-trimethylbutane;100.125;2.326070100069046;3.824190139770508;6.0;16.6655433177948;158.75126123428345
261;3-methyl-3-ethylpentane;114.141;2.5792317390441895;3.914475917816162;6.0;16.57787263393402;191.74916744232178
261;pentadecane;212.25;6.141143798828125;3.2212380468845367;6.0;16.0385000705719;276.7421364784241
261;hexane;86.11;2.7239887714385986;3.537363648414612;6.0;14.353415966033936;224.4465947151184
261;2-methyloctane;128.157;3.4512436389923096;3.6928741931915283;6.0;16.113821864128113;241.5172815322876
261;octacosane;394.454;10.300676345825195;2.720800071954727;6.0;18.012201189994812;320.80262899398804
261;2,2,4,4-tetramethylpentane;128.157;2.4156358540058136;3.8778257369995117;6.0;17.77957260608673;135.36161184310913
261;2-methyl-3-ethyl-pentane;114.141;2.5884671211242676;3.903681993484497;6.0;16.783557534217834;179.9726963043213
261;2-methylpentane;86.11;2.579103469848633;3.687519669532776;6.0;15.143899321556091;198.28776121139526
