epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;2,3,3,4-tetramethylpentane;128.157;2.1413875885009768;3.0265980644226076;6.0;21.36941711425781;221.00369415283203;train
20;decane;142.172;2.1822052307128907;3.035513786315918;6.0;21.76658706665039;227.1814758300781;train
20;2-methyldecane;156.188;2.19541096496582;3.0384812049865726;6.0;21.891518859863282;229.21064453125;train
20;dodecane;170.203;2.2002291564941405;3.0396910285949708;6.0;21.940540313720703;229.9736877441406;train
20;3-methyltridecane;198.235;2.22407666015625;3.045254955291748;6.0;22.168340148925783;233.6673675537109;train
20;hexadecane;226.266;2.226148468017578;3.0456731452941894;6.0;22.191489868164062;234.06458740234376;train
20;eicosane;282.329;2.2441431579589843;3.0503576774597168;6.0;22.36505126953125;236.94754638671878;train
20;propane;44.063;2.06143611907959;3.0118855991363525;6.0;20.589617805480955;209.05819625854488;train
20;pentane;72.094;2.114969146728516;3.021078374862671;6.0;21.113491821289063;216.94893951416017;train
20;2,3-dimethylbutane;86.11;2.106651840209961;3.0197583637237546;6.0;21.026952590942383;215.7449249267578;train
20;3-methylhexane;100.125;2.148860153198242;3.027821294784546;6.0;21.43325424194336;222.05819854736325;train
20;2,5-dimethylhexane;114.141;2.1431766662597656;3.0266184444427493;6.0;21.38195770263672;221.18147735595704;train
20;2,2,3-trimethylpentane;114.141;2.147204376220703;3.027764083862305;6.0;21.423980407714843;221.8022109985352;train
20;2,3,3-trimethylpentane;114.141;2.1545244598388673;3.0293489360809325;6.0;21.493953399658203;222.923681640625;train
20;4-methylheptane;114.141;2.163961547851563;3.031104061126709;6.0;21.578470764160155;224.33909606933594;train
20;3,3-diethylpentane;128.157;2.130332305908203;3.0242301025390628;6.0;21.264806442260742;219.28805084228514;train
20;2,3-dimethylheptane;128.157;2.1732192077636716;3.0333659477233885;6.0;21.6721174621582;225.81435546875;train
20;2,7-dimethyloctane;142.172;2.1748468627929687;3.0337389640808103;6.0;21.693179931640625;226.10759887695312;train
20;3-methylundecane;170.203;2.2081960906982423;3.0413684921264648;6.0;22.01338317871094;231.17489318847655;train
20;tridecane;184.219;2.207772735595703;3.041466320037842;6.0;22.014396362304687;231.1718994140625;train
20;tetradecane;198.235;2.213853500366211;3.042777156829834;6.0;22.071767578124998;232.10806884765623;train
20;heptadecane;240.282;2.2313412628173825;3.0469405822753908;6.0;22.241670227050783;234.8893249511719;train
20;heptacosane;380.438;2.2650204162597656;3.0558186225891113;6.0;22.564182739257813;240.28492431640623;train
20;n-butane;58.078;2.0900228118896482;3.0166125621795654;6.0;20.870450439453126;213.26386108398435;train
20;3-methylpentane;86.11;2.133564636230469;3.024771108627319;6.0;21.28930862426758;219.7595031738281;train
20;3-ethylpentane;100.125;2.1207778244018556;3.022312189102173;6.0;21.16415901184082;217.84401550292972;train
20;3,3-dimethylpentane;100.125;2.1416905212402346;3.026555418014526;6.0;21.37196594238281;220.98729705810544;train
20;2-methylheptane;114.141;2.1582228851318357;3.029987180709839;6.0;21.529806213378908;223.48291473388673;train
20;octane;114.141;2.1595953369140624;3.030401487350464;6.0;21.54593170166016;223.72291259765626;train
20;3-ethylhexane;114.141;2.1525806427001952;3.028910333633423;6.0;21.47079284667969;222.65822448730466;train
20;2,3-dimethylhexane;114.141;2.158564697265625;3.0299717464447022;6.0;21.526264190673828;223.52817077636723;train
20;2-methyloctane;128.157;2.1718917083740235;3.033144458770752;6.0;21.663670654296876;225.62548217773437;train
20;2,2,3,3-tetramethylpentane;128.157;2.1497461853027344;3.0281793117523192;6.0;21.452109985351562;222.1675521850586;train
20;3-methyldecane;156.188;2.1987813415527344;3.0392055702209473;6.0;21.92287384033203;229.72693786621096;train
20;2,3-dimethyldecane;170.203;2.2100297241210938;3.041923137664795;6.0;22.030757751464844;231.50325927734374;train
20;2-methyldodecane;184.219;2.2121112060546873;3.0423154792785647;6.0;22.053208923339845;231.7831237792969;train
20;2-methyltridecane;198.235;2.2197528686523436;3.0442553787231446;6.0;22.128968811035158;233.00969238281252;train
20;octadecane;254.297;2.2354755859375;3.0481532630920407;6.0;22.282034606933596;235.57861328124997;train
20;octacosane;394.454;2.267326202392578;3.056383945465088;6.0;22.58611602783203;240.63295288085936;train
20;2-methylpropane;58.078;2.0671922454833984;3.0129019927978513;6.0;20.647180252075195;209.88393325805666;train
20;hexane;86.11;2.1302156372070313;3.0240486965179443;6.0;21.258305892944335;219.2413528442383;train
20;2-methylhexane;100.125;2.145508834838867;3.0271257801055906;6.0;21.404323272705078;221.52914123535155;train
20;2,2-dimethylpentane;100.125;2.1332352905273435;3.024680284500122;6.0;21.291115875244138;219.66449890136718;train
20;3,3-dimethylhexane;114.141;2.160314743041992;3.0303526458740233;6.0;21.548797607421875;223.7819061279297;train
20;2,3,4-trimethyl pentane;114.141;2.1279327392578127;3.0236546878814696;6.0;21.231731033325197;218.91055908203123;train
20;2,2-dimethylhexane;114.141;2.148838409423828;3.0279936962127687;6.0;21.440660400390623;222.06096191406252;train
20;nonane;128.157;2.170908203125;3.032951587677002;6.0;21.65736358642578;225.45073699951175;train
20;2,2,4,4-tetramethylpentane;128.157;2.1276940307617185;3.0235475463867187;6.0;21.241554870605466;218.85303649902346;train
20;2,2,5,5-tetramethylhexane;142.172;2.1423973388671875;3.026399454116821;6.0;21.380863189697266;221.0499954223633;train
20;n-undecane;156.188;2.191114974975586;3.0375239868164066;6.0;21.85210083007813;228.53916625976564;train
20;2-methylundecane;170.203;2.2033953552246093;3.040268154144287;6.0;21.968429565429688;230.42348632812502;train
20;2,3-dimethylundecane;184.219;2.2192127380371094;3.0440418281555175;6.0;22.120529022216793;232.91185302734374;train
20;pentadecane;212.25;2.220343444824219;3.0442957878112793;6.0;22.13568878173828;233.15780334472657;train
20;nonadecane;268.313;2.240587890625;3.049522861480713;6.0;22.330578613281247;236.387451171875;train
20;squalane;422.485;2.298856994628906;3.064696403503418;6.0;22.900275573730468;245.5793212890625;train
20;ethane;30.047;2.011892105102539;3.003729212522507;6.0;20.122118854522704;202.0029022216797;val
20;2,2-dimethylpropane;72.094;2.073584281921387;3.0138903131484986;6.0;20.715110092163087;210.83406753540038;val
20;2,2-dimethylbutane;86.11;2.1112574462890628;3.0206150074005125;6.0;21.079883041381837;216.42591094970703;val
20;2,3-dimethylpentane;100.125;2.1376275482177736;3.0256268405914306;6.0;21.32306747436523;220.35531158447264;val
20;2,4-dimethylpentane;100.125;2.125391098022461;3.022988780975342;6.0;21.2094320678711;218.49654846191405;val
20;3-methylheptane;114.141;2.1639702301025387;3.031152278900146;6.0;21.581653442382812;224.35115661621094;val
20;2-methyl-3-ethyl-pentane;114.141;2.143347198486328;3.0266432132720946;6.0;21.37488296508789;221.22796936035155;val
20;2,4-dimethylhexane;114.141;2.153727279663086;3.0288822269439697;6.0;21.478354949951175;222.76064147949216;val
20;2,2,3,4-tetramethylpentane;128.157;2.1395628662109374;3.0260719413757324;6.0;21.349473876953127;220.64405212402343;val
20;2,2,5-trimethylhexane;128.157;2.1497180480957034;3.0279677066802977;6.0;21.448821411132812;222.17481079101563;val
20;2,6-dimethyloctane;142.172;2.182238189697266;3.0355722007751464;6.0;21.761110229492186;227.23972778320314;val
20;2,3-dimethylnonane;156.188;2.197173049926758;3.0388238220214845;6.0;21.905743408203122;229.52216186523438;val
20;3-methyldodecane;184.219;2.2140908813476563;3.042839672088623;6.0;22.070550842285158;232.09119873046876;val
20;2,3-dimethyldodecane;198.235;2.2264015502929686;3.0457953872680665;6.0;22.191293640136717;234.03716430664065;val
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1787027435302733;3.03447004699707;6.0;21.732303924560547;226.60712280273438;val
20;tetracosane;338.391;2.2569048461914063;3.053736885070801;6.0;22.48697174072266;238.98706970214843;val
