epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
475;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
475;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
475;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
475;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
475;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
475;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
475;propane;44.063;NaN;NaN;6.0;NaN;NaN
475;heptane;100.125;NaN;NaN;6.0;NaN;NaN
475;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
476;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
476;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
476;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
476;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
476;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
476;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
476;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
476;nonane;128.157;NaN;NaN;6.0;NaN;NaN
476;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
476;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
476;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
476;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
476;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
476;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
476;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
476;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
476;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
476;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
476;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
476;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
476;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
476;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
476;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
476;decane;142.172;NaN;NaN;6.0;NaN;NaN
476;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
476;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
476;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
476;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
476;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
476;octane;114.141;NaN;NaN;6.0;NaN;NaN
476;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
476;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
476;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
476;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
476;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
476;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
476;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
476;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
476;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
476;hexane;86.11;NaN;NaN;6.0;NaN;NaN
476;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
476;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
476;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
476;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
476;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
476;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
476;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
476;ethane;30.047;NaN;NaN;6.0;NaN;NaN
476;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
476;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
476;pentane;72.094;NaN;NaN;6.0;NaN;NaN
476;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
476;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
476;squalane;422.485;NaN;NaN;6.0;NaN;NaN
476;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
476;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
476;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
476;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
476;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
476;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
476;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
476;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
476;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
476;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
476;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
476;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
476;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
476;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
476;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
476;methane;16.031;NaN;NaN;6.0;NaN;NaN
476;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
476;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
476;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
476;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
476;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
476;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
476;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
476;propane;44.063;NaN;NaN;6.0;NaN;NaN
476;heptane;100.125;NaN;NaN;6.0;NaN;NaN
476;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
477;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
477;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
477;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
477;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
477;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
477;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
477;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
477;nonane;128.157;NaN;NaN;6.0;NaN;NaN
477;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
477;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
477;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
477;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
477;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
477;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
477;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
477;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
477;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
477;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
477;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
477;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
477;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
477;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
477;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
477;decane;142.172;NaN;NaN;6.0;NaN;NaN
477;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
477;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
477;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
477;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
477;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
477;octane;114.141;NaN;NaN;6.0;NaN;NaN
477;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
477;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
477;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
477;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
477;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
477;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
477;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
477;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
477;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
477;hexane;86.11;NaN;NaN;6.0;NaN;NaN
477;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
477;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
477;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
477;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
477;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
477;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
477;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
477;ethane;30.047;NaN;NaN;6.0;NaN;NaN
477;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
477;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
477;pentane;72.094;NaN;NaN;6.0;NaN;NaN
477;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
477;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
477;squalane;422.485;NaN;NaN;6.0;NaN;NaN
477;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
477;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
477;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
477;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
477;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
477;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
477;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
477;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
477;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
477;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
477;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
477;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
477;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
477;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
477;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
477;methane;16.031;NaN;NaN;6.0;NaN;NaN
477;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
477;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
477;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
477;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
477;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
477;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
477;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
477;propane;44.063;NaN;NaN;6.0;NaN;NaN
477;heptane;100.125;NaN;NaN;6.0;NaN;NaN
477;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
478;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
478;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
478;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
478;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
478;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
478;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
478;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
478;nonane;128.157;NaN;NaN;6.0;NaN;NaN
478;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
478;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
478;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
478;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
478;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
478;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
478;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
478;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
478;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
478;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
478;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
478;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
478;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
478;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
478;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
478;decane;142.172;NaN;NaN;6.0;NaN;NaN
478;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
478;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
478;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
478;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
478;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
478;octane;114.141;NaN;NaN;6.0;NaN;NaN
478;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
478;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
478;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
478;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
478;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
478;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
478;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
478;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
478;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
478;hexane;86.11;NaN;NaN;6.0;NaN;NaN
478;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
478;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
478;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
478;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
478;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
478;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
478;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
478;ethane;30.047;NaN;NaN;6.0;NaN;NaN
478;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
478;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
478;pentane;72.094;NaN;NaN;6.0;NaN;NaN
478;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
478;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
478;squalane;422.485;NaN;NaN;6.0;NaN;NaN
478;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
478;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
478;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
478;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
478;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
478;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
478;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
478;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
478;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
478;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
478;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
478;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
478;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
478;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
478;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
478;methane;16.031;NaN;NaN;6.0;NaN;NaN
478;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
478;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
478;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
478;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
478;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
478;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
478;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
478;propane;44.063;NaN;NaN;6.0;NaN;NaN
478;heptane;100.125;NaN;NaN;6.0;NaN;NaN
478;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
479;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
479;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
479;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
479;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
479;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
479;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
479;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
479;nonane;128.157;NaN;NaN;6.0;NaN;NaN
479;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
479;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
479;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
479;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
479;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
479;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
479;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
479;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
479;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
479;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
479;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
479;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
479;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
479;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
479;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
479;decane;142.172;NaN;NaN;6.0;NaN;NaN
479;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
479;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
479;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
479;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
479;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
479;octane;114.141;NaN;NaN;6.0;NaN;NaN
479;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
479;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
479;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
479;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
479;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
479;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
479;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
479;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
479;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
479;hexane;86.11;NaN;NaN;6.0;NaN;NaN
479;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
479;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
479;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
479;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
479;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
479;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
479;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
479;ethane;30.047;NaN;NaN;6.0;NaN;NaN
479;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
479;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
479;pentane;72.094;NaN;NaN;6.0;NaN;NaN
479;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
479;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
479;squalane;422.485;NaN;NaN;6.0;NaN;NaN
479;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
479;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
479;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
479;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
479;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
479;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
479;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
479;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
479;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
479;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
479;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
479;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
479;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
479;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
479;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
479;methane;16.031;NaN;NaN;6.0;NaN;NaN
479;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
479;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
479;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
479;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
479;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
479;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
479;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
479;propane;44.063;NaN;NaN;6.0;NaN;NaN
479;heptane;100.125;NaN;NaN;6.0;NaN;NaN
479;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
480;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
480;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
480;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
480;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
480;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
480;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
480;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
480;nonane;128.157;NaN;NaN;6.0;NaN;NaN
480;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
480;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
480;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
480;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
480;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
480;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
480;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
480;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
480;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
480;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
480;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
480;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
480;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
480;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
480;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
480;decane;142.172;NaN;NaN;6.0;NaN;NaN
480;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
480;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
480;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
480;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
480;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
480;octane;114.141;NaN;NaN;6.0;NaN;NaN
480;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
480;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
480;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
480;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
480;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
480;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
480;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
480;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
480;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
480;hexane;86.11;NaN;NaN;6.0;NaN;NaN
480;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
480;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
480;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
480;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
480;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
480;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
480;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
480;ethane;30.047;NaN;NaN;6.0;NaN;NaN
480;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
480;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
480;pentane;72.094;NaN;NaN;6.0;NaN;NaN
480;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
480;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
480;squalane;422.485;NaN;NaN;6.0;NaN;NaN
480;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
480;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
480;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
480;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
480;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
480;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
480;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
480;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
