epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
123;2,3-dimethyldecane;170.203;3.27850244140625;4.5149381103515625;6.0;16.73099426269531;552.0520263671875;train
123;2-methyldodecane;184.219;3.93971484375;4.390737182617188;6.0;17.09080108642578;516.6388427734375;train
123;2-methyltridecane;198.235;4.292056640625;4.355433349609375;6.0;17.168399658203125;505.97075195312493;train
123;octadecane;254.297;6.6248076171875;4.338813842773438;6.0;18.075703582763673;486.43037109375007;train
123;octacosane;394.454;8.77398779296875;4.4279680175781255;6.0;19.27503646850586;504.20732421875005;train
123;2-methylpropane;58.078;1.8705183258056641;3.8875921020507813;6.0;20.84222778320313;405.5042236328125;train
123;hexane;86.11;2.382766418457031;4.16325732421875;6.0;19.195142822265623;471.3452880859375;train
123;2-methylhexane;100.125;2.5932299194335937;4.108909057617188;6.0;17.969876251220704;458.38383789062505;train
123;2,2-dimethylpentane;100.125;2.2685068664550783;4.339128173828125;6.0;19.661074867248534;515.4534423828125;train
123;3,3-dimethylhexane;114.141;2.472748687744141;4.550074096679688;6.0;19.090997314453126;567.162841796875;train
123;2,3,4-trimethyl pentane;114.141;2.5395035400390626;4.4312744140625;6.0;18.270679931640625;538.9110595703124;train
123;2,2-dimethylhexane;114.141;2.643476867675781;4.334965698242188;6.0;18.408345336914063;512.7826416015624;train
123;nonane;128.157;3.0163407592773437;4.389837036132812;6.0;18.215361175537108;520.6295166015625;train
123;2,2,4,4-tetramethylpentane;128.157;2.4341763610839844;4.514729370117188;6.0;19.245799560546875;558.2889892578125;train
123;2,2,5,5-tetramethylhexane;142.172;2.7472830810546878;4.467327026367188;6.0;18.447279968261718;543.94287109375;train
123;n-undecane;156.188;3.5186663818359376;4.404905639648438;6.0;17.84745391845703;521.418994140625;train
123;2-methylundecane;170.203;3.4884530029296874;4.4828447265625;6.0;17.17564147949219;541.329541015625;train
123;2,3-dimethylundecane;184.219;3.548010986328125;4.565267578125;6.0;16.538934631347658;561.6991943359375;train
123;pentadecane;212.25;5.34101708984375;4.339218627929688;6.0;17.860725708007813;496.25419921875;train
123;nonadecane;268.313;7.00845751953125;4.380088745117187;6.0;18.146013946533202;492.74094238281253;train
123;squalane;422.485;8.79201513671875;4.281483154296875;6.0;21.087494964599607;479.6396728515624;train
123;methane;16.031;1.8058119506835937;3.4806937866210936;6.0;21.43346664428711;308.1030639648437;val
123;2-methylbutane;72.094;2.061104076385498;4.067075439453125;6.0;19.870845823287965;449.7732421875;val
123;2-methylpentane;86.11;2.3294346618652346;4.12977734375;6.0;18.74009048461914;464.6205322265625;val
123;2,2,3-trimethylbutane;100.125;1.9993427856564523;4.2850830078125;6.0;20.411724281311034;503.6304443359375;val
123;heptane;100.125;2.584827697753906;4.223509643554688;6.0;18.8515007019043;484.3388671875;val
123;3,4-dimethylhexane;114.141;2.761603332519531;4.402430541992187;6.0;17.560239410400392;530.4505615234374;val
123;3-methyl-3-ethylpentane;114.141;2.2856272277832033;4.4004971923828125;6.0;19.564216651916503;530.78349609375;val
123;2,2,4-trimethylpentane;114.141;2.5228347778320312;4.415582641601563;6.0;18.55725631713867;534.4205322265625;val
123;2,4,4-trimethylhexane;128.157;2.907246154785156;4.618760375976563;6.0;17.40289855957031;582.6174560546874;val
123;2,3,3,4-tetramethylpentane;128.157;2.4358778381347657;4.559167724609375;6.0;18.717090454101562;570.4854492187501;val
123;decane;142.172;3.113504150390625;4.4079003906250005;6.0;18.179637908935547;523.26083984375;val
123;2-methyldecane;156.188;3.1977432861328126;4.446993896484375;6.0;17.460706634521483;534.0717285156251;val
123;dodecane;170.203;3.9002227783203125;4.330318115234375;6.0;17.851992034912108;501.72763671875;val
123;3-methyltridecane;198.235;4.355708251953125;4.449117919921875;6.0;17.171485290527343;528.5203857421875;val
123;hexadecane;226.266;5.788291992187499;4.31579248046875;6.0;17.84609588623047;488.26779785156253;val
123;eicosane;282.329;7.298607421875;4.396301513671875;6.0;18.16389144897461;493.5915283203125;val
124;ethane;30.047;1.7446333923339843;3.6327012939453125;6.0;21.738267059326173;344.61831054687497;train
124;2,2-dimethylpropane;72.094;1.8887221145629882;4.052075561523438;6.0;21.10720558166504;444.70368652343757;train
124;2,2-dimethylbutane;86.11;1.9686410865783692;4.217181274414062;6.0;20.76419151306152;485.58974609375;train
124;2,3-dimethylpentane;100.125;2.4456498718261717;4.229898803710937;6.0;18.120184478759764;489.38176269531243;train
124;2,4-dimethylpentane;100.125;2.505955108642578;4.302079223632813;6.0;18.49953582763672;505.70334472656253;train
124;3-methylheptane;114.141;2.8068868408203125;4.314475952148437;6.0;17.801567840576173;505.9494384765625;train
124;2-methyl-3-ethyl-pentane;114.141;2.695127136230469;4.370176635742188;6.0;17.65066986083984;522.62900390625;train
124;2,4-dimethylhexane;114.141;2.707914855957031;4.273598510742188;6.0;17.595113677978517;498.2533935546876;train
124;2,2,3,4-tetramethylpentane;128.157;2.487745269775391;4.529180297851562;6.0;18.431185607910155;562.568115234375;train
124;2,2,5-trimethylhexane;128.157;2.8785346069335938;4.321364013671875;6.0;17.525991058349607;507.29636230468753;train
124;2,6-dimethyloctane;142.172;3.247279541015625;4.381954467773437;6.0;16.795340270996093;518.291552734375;train
124;2,3-dimethylnonane;156.188;3.0634560546875003;4.4531446533203125;6.0;17.009654541015628;538.6898681640625;train
124;3-methyldodecane;184.219;3.7556861572265623;4.471680053710937;6.0;17.186256103515625;536.6781494140625;train
124;2,3-dimethyldodecane;198.235;3.908102172851563;4.411755981445312;6.0;16.465484924316407;521.5471435546875;train
124;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.493189453125;4.437187133789062;6.0;15.202778015136719;525.6736328125;train
124;tetracosane;338.391;8.470934082031249;4.516579956054688;6.0;18.40010726928711;514.5763671875001;train
124;propane;44.063;1.768266143798828;3.8453749389648437;6.0;21.45031982421875;395.4163452148437;train
124;pentane;72.094;2.1319583282470704;4.109348388671875;6.0;20.033725216388703;458.5156982421875;train
124;2,3-dimethylbutane;86.11;2.1895965118408203;4.2011739501953125;6.0;19.382739791870115;481.97692871093756;train
124;3-methylhexane;100.125;2.5150410766601565;4.284723510742188;6.0;18.488184204101564;501.36442871093755;train
124;2,5-dimethylhexane;114.141;2.8484347534179686;4.280873901367188;6.0;17.593747558593748;497.4587646484375;train
124;2,2,3-trimethylpentane;114.141;2.3448555603027343;4.4708916015625;6.0;18.931263046264647;548.1204345703125;train
124;2,3,3-trimethylpentane;114.141;2.3956799011230467;4.515677612304687;6.0;18.70334411621094;559.2720458984375;train
124;4-methylheptane;114.141;2.805050720214844;4.343850219726562;6.0;17.944695434570313;512.9438720703125;train
124;3,3-diethylpentane;128.157;2.443572113037109;4.4771273193359375;6.0;19.14136161804199;548.4814697265625;train
124;2,3-dimethylheptane;128.157;3.030014404296875;4.3476497802734375;6.0;16.76488342285156;513.7977294921875;train
124;2,7-dimethyloctane;142.172;3.2230410156250002;4.431732177734375;6.0;17.21737548828125;529.9833251953124;train
124;3-methylundecane;170.203;3.3743673095703124;4.559024780273438;6.0;17.35951477050781;558.2722412109374;train
124;tridecane;184.219;4.3526899414062505;4.347968627929688;6.0;17.870362243652345;503.0311523437501;train
124;tetradecane;198.235;4.739270751953125;4.294619995117188;6.0;17.904423522949216;487.98278808593756;train
124;heptadecane;240.282;6.25726806640625;4.3242517089843755;6.0;17.901173553466798;486.31020507812497;train
124;heptacosane;380.438;8.61809619140625;4.386325561523438;6.0;19.338320693969727;495.57744140625;train
124;n-butane;58.078;1.8588658142089844;3.974563232421875;6.0;21.17324882507324;426.15559082031245;train
124;3-methylpentane;86.11;2.3038480224609375;4.266073364257813;6.0;19.063361129760743;497.4143310546875;train
124;3-ethylpentane;100.125;2.3749695434570315;4.19183837890625;6.0;18.862500228881835;478.78974609374995;train
124;3,3-dimethylpentane;100.125;2.1197886199951173;4.44566552734375;6.0;20.29342615127564;541.7686767578125;train
124;2-methylheptane;114.141;2.8005054321289062;4.183680053710938;6.0;17.575486145019532;473.99145507812506;train
124;octane;114.141;2.8465784301757813;4.3232221679687495;6.0;18.41631896972656;505.5209716796875;train
124;3-ethylhexane;114.141;2.813090270996094;4.293622680664063;6.0;17.681528930664065;500.9896728515625;train
124;2,3-dimethylhexane;114.141;2.7620816040039062;4.301495971679687;6.0;17.336363525390624;505.1528564453125;train
124;2-methyloctane;128.157;2.994826904296875;4.3342900390625;6.0;17.586868286132812;508.44104003906256;train
124;2,2,3,3-tetramethylpentane;128.157;2.2739759826660157;4.624450439453125;6.0;19.797063846588134;585.4538330078125;train
124;3-methyldecane;156.188;3.11543115234375;4.5248521728515625;6.0;17.718446655273436;553.5047119140625;train
124;2,3-dimethyldecane;170.203;3.280313720703125;4.518477905273437;6.0;16.70654296875;552.24794921875;train
124;2-methyldodecane;184.219;3.9400050048828126;4.393414184570313;6.0;17.073826904296876;516.67734375;train
124;2-methyltridecane;198.235;4.29168310546875;4.357912963867188;6.0;17.15283172607422;505.9710693359375;train
124;octadecane;254.297;6.6225888671875;4.339958374023437;6.0;18.059821624755863;486.147998046875;train
124;octacosane;394.454;8.773545410156249;4.429091918945312;6.0;19.277056961059568;504.10986328125;train
124;2-methylpropane;58.078;1.8703655548095703;3.8891923828125;6.0;20.82608726501465;405.52954101562494;train
124;hexane;86.11;2.382326354980469;4.165584350585938;6.0;19.17835792541504;471.37380371093747;train
124;2-methylhexane;100.125;2.593455505371094;4.11128515625;6.0;17.953975982666016;458.4819580078125;train
124;2,2-dimethylpentane;100.125;2.2681600341796875;4.341926147460938;6.0;19.63819877624512;515.5249267578124;train
124;3,3-dimethylhexane;114.141;2.4723860168457032;4.553422119140625;6.0;19.066670455932616;567.2518554687499;train
124;2,3,4-trimethyl pentane;114.141;2.5394461059570315;4.434383422851562;6.0;18.24891387939453;538.988916015625;train
124;2,2-dimethylhexane;114.141;2.6433126220703125;4.337678344726562;6.0;18.389673004150392;512.8877197265625;train
124;nonane;128.157;3.0155607299804688;4.3923055419921875;6.0;18.197018432617188;520.6597900390625;train
124;2,2,4,4-tetramethylpentane;128.157;2.4336531066894533;4.517818725585937;6.0;19.222560043334962;558.34765625;train
124;2,2,5,5-tetramethylhexane;142.172;2.746740905761719;4.470201782226562;6.0;18.427119903564453;544.0371337890624;train
124;n-undecane;156.188;3.5175623779296874;4.407264404296875;6.0;17.83028045654297;521.4046875;train
124;2-methylundecane;170.203;3.4888930664062503;4.4857591552734375;6.0;17.15673065185547;541.4061767578124;train
124;2,3-dimethylundecane;184.219;3.55041015625;4.568763061523438;6.0;16.51917724609375;561.855322265625;train
124;pentadecane;212.25;5.3386911621093756;4.340907104492187;6.0;17.84761962890625;496.07043457031244;train
124;nonadecane;268.313;7.0062900390625;4.381230346679688;6.0;18.12982208251953;492.4394287109375;train
124;squalane;422.485;8.78596826171875;4.281492553710938;6.0;21.086813888549806;479.3810302734375;train
124;methane;16.031;1.8052422943115234;3.4813485412597656;6.0;21.42566192626953;308.12799072265625;val
124;2-methylbutane;72.094;2.061259181976318;4.069299194335938;6.0;19.85181679725647;449.83879394531255;val
124;2-methylpentane;86.11;2.3295003356933592;4.132192993164063;6.0;18.72300392150879;464.6933349609375;val
124;2,2,3-trimethylbutane;100.125;1.9991997864842415;4.287762573242188;6.0;20.387978439331054;503.70549316406255;val
124;heptane;100.125;2.5841629028320314;4.225694458007812;6.0;18.83546516418457;484.37468261718755;val
124;3,4-dimethylhexane;114.141;2.76172607421875;4.405422485351562;6.0;17.5403271484375;530.5741943359375;val
124;3-methyl-3-ethylpentane;114.141;2.2852102966308596;4.403402709960938;6.0;19.54029655456543;530.850732421875;val
124;2,2,4-trimethylpentane;114.141;2.522731994628906;4.418683349609375;6.0;18.535645751953126;534.5031494140625;val
124;2,4,4-trimethylhexane;128.157;2.9072269897460936;4.622219604492187;6.0;17.379774169921877;582.7713623046875;val
124;2,3,3,4-tetramethylpentane;128.157;2.435537841796875;4.562535278320313;6.0;18.69310333251953;570.585205078125;val
124;decane;142.172;3.1126258544921876;4.410345581054687;6.0;18.161013031005858;523.280615234375;val
124;2-methyldecane;156.188;3.198119140625;4.449968139648437;6.0;17.43969970703125;534.1803955078126;val
124;dodecane;170.203;3.8988676757812497;4.332454223632812;6.0;17.83622589111328;501.67502441406253;val
124;3-methyltridecane;198.235;4.355198974609375;4.451734130859375;6.0;17.153792419433593;528.5152099609375;val
124;hexadecane;226.266;5.785927978515625;4.317338256835938;6.0;17.833099060058593;488.05424804687493;val
124;eicosane;282.329;7.29656591796875;4.397513305664063;6.0;18.14847930908203;493.3070556640625;val
125;ethane;30.047;1.7439419860839844;3.633445068359375;6.0;21.72775634765625;344.61773681640625;train
125;2,2-dimethylpropane;72.094;1.8883394241333007;4.053973388671875;6.0;21.089052276611326;444.7247314453125;train
125;2,2-dimethylbutane;86.11;1.9683218173980714;4.219559326171875;6.0;20.742586822509764;485.6355224609375;train
125;2,3-dimethylpentane;100.125;2.4459814147949217;4.23260107421875;6.0;18.101238555908203;489.47556152343753;train
125;2,4-dimethylpentane;100.125;2.5058288879394532;4.304800048828125;6.0;18.48054672241211;505.7670166015625;train
125;3-methylheptane;114.141;2.806668212890625;4.317053955078125;6.0;17.78403518676758;506.036328125;train
125;2-methyl-3-ethyl-pentane;114.141;2.6952666015625;4.373057250976562;6.0;17.630938568115234;522.7236083984375;train
125;2,4-dimethylhexane;114.141;2.7081346435546876;4.276344116210938;6.0;17.57721237182617;498.3742431640625;train
125;2,2,3,4-tetramethylpentane;128.157;2.487536437988281;4.532441528320312;6.0;18.407923431396483;562.6623291015625;train
125;2,2,5-trimethylhexane;128.157;2.878446472167969;4.324076293945312;6.0;17.50820541381836;507.41232910156253;train
125;2,6-dimethyloctane;142.172;3.2474678955078122;4.384817626953125;6.0;16.778080139160156;518.3906982421875;train
125;2,3-dimethylnonane;156.188;3.0646726074218753;4.45639892578125;6.0;16.987944030761717;538.8581787109375;train
125;3-methyldodecane;184.219;3.7556500244140625;4.474429077148438;6.0;17.168937072753906;536.717724609375;train
125;2,3-dimethyldodecane;198.235;3.910626708984375;4.414816650390625;6.0;16.44881805419922;521.662255859375;train
125;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.495076660156251;4.44008544921875;6.0;15.187361145019532;525.727294921875;train
125;tetracosane;338.391;8.46937890625;4.517734130859375;6.0;18.39898452758789;514.4521728515625;train
125;propane;44.063;1.7677333984375;3.8465281372070312;6.0;21.433780975341797;395.420458984375;train
125;pentane;72.094;2.1314118652343748;4.111428344726562;6.0;20.016238853931426;458.53522949218745;train
125;2,3-dimethylbutane;86.11;2.189571304321289;4.203640869140625;6.0;19.362405853271486;482.0377197265625;train
125;3-methylhexane;100.125;2.5149308471679688;4.28746728515625;6.0;18.46939163208008;501.4348876953125;train
125;2,5-dimethylhexane;114.141;2.8484165649414064;4.283455078125;6.0;17.57644317626953;497.559423828125;train
125;2,2,3-trimethylpentane;114.141;2.3446910705566406;4.474064208984375;6.0;18.905726470947265;548.2217529296875;train
125;2,3,3-trimethylpentane;114.141;2.395590087890625;4.5189664306640625;6.0;18.679503326416015;559.3838134765625;train
125;4-methylheptane;114.141;2.804689636230469;4.3464384765625;6.0;17.92693649291992;513.0232666015626;train
125;3,3-diethylpentane;128.157;2.4427080383300783;4.4799693603515625;6.0;19.120012969970702;548.5042724609375;train
125;2,3-dimethylheptane;128.157;3.0305609130859374;4.3505312499999995;6.0;16.746134338378905;513.9250976562499;train
125;2,7-dimethyloctane;142.172;3.223209228515625;4.4346015625;6.0;17.197502746582032;530.08203125;train
125;3-methylundecane;170.203;3.3742733154296873;4.56199755859375;6.0;17.338083190917967;558.3487548828125;train
125;tridecane;184.219;4.350869384765625;4.34990673828125;6.0;17.857804107666016;502.92382812500006;train
125;tetradecane;198.235;4.737168701171875;4.29629150390625;6.0;17.892288360595703;487.83425292968747;train
125;heptadecane;240.282;6.2550234375;4.32538623046875;6.0;17.885479583740235;486.04157714843745;train
125;heptacosane;380.438;8.61739892578125;4.387329223632813;6.0;19.34036636352539;495.47182617187497;train
125;n-butane;58.078;1.858368896484375;3.976110107421875;6.0;21.1553630065918;426.16032714843755;train
