epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
92;pentadecane;212.25;6.0938568115234375;3.7730796337127686;6.0;22.864965200424194;234.04630422592163
92;hexane;86.11;2.9426056146621704;3.6565427780151367;6.0;16.84901386499405;227.73149013519287
92;2-methyloctane;128.157;3.9507622718811035;3.8101987838745117;6.0;18.742915987968445;241.0106062889099
92;octacosane;394.454;8.15037727355957;3.9711415767669678;6.0;29.652985334396362;262.2081995010376
92;2,2,4,4-tetramethylpentane;128.157;2.842993140220642;3.900582432746887;6.0;19.099367558956146;251.1820673942566
92;2-methyl-3-ethyl-pentane;114.141;3.1797733306884766;3.9130125045776367;6.0;18.013502061367035;253.27706336975098
92;2-methylpentane;86.11;2.786358952522278;3.7074058055877686;6.0;16.559081077575684;236.81416511535645
92;2,3,3,4-tetramethylpentane;128.157;2.7195096015930176;3.8771530389785767;6.0;19.602259397506714;264.6395206451416
92;2,3-dimethyldecane;170.203;4.311716794967651;4.01519250869751;6.0;21.23698651790619;258.5176348686218
92;ethane;30.047;1.889788031578064;3.100435733795166;6.0;15.614207573235035;203.9808750152588
92;2,3-dimethylpentane;100.125;2.885408401489258;3.8118125200271606;6.0;17.458640038967133;247.9439616203308
92;2,3-dimethylundecane;184.219;4.752418518066406;4.012610673904419;6.0;21.95535898208618;260.16952991485596
92;pentane;72.094;2.6275795698165894;3.5814201831817627;6.0;16.15135669708252;223.0873942375183
92;tetradecane;198.235;5.807373523712158;3.7774099111557007;6.0;22.50320851802826;236.19025945663452
92;2-methylundecane;170.203;4.709071397781372;3.873645544052124;6.0;21.094789505004883;255.44774532318115
92;squalane;422.485;6.687228679656982;4.1285881996154785;6.0;28.32960605621338;263.3859157562256
92;2,2-dimethylbutane;86.11;2.4458601474761963;3.7139434814453125;6.0;16.65104568004608;239.02568817138672
92;2-methylpropane;58.078;2.181150436401367;3.4180420637130737;6.0;15.57238195091486;214.09201622009277
92;2,3,3-trimethylpentane;114.141;2.7195262908935547;3.8829768896102905;6.0;18.40730220079422;264.68443870544434
92;3-ethylhexane;114.141;3.440828800201416;3.8153494596481323;6.0;18.177066147327423;246.46927118301392
92;2,2-dimethylhexane;114.141;3.2866859436035156;3.9223774671554565;6.0;18.115538358688354;243.17299127578735
92;2,2,4-trimethylpentane;114.141;3.0367605686187744;3.91156268119812;6.0;18.114835917949677;246.16862535476685
92;2,4-dimethylhexane;114.141;3.322474241256714;3.868566870689392;6.0;18.479528427124023;246.48253917694092
92;2,2,5-trimethylhexane;128.157;3.607114791870117;3.974797487258911;6.0;18.875730335712433;240.88784456253052
92;3-methylhexane;100.125;3.1379709243774414;3.77848219871521;6.0;17.27917104959488;240.23923873901367
92;dodecane;170.203;5.191652297973633;3.791896104812622;6.0;21.05470061302185;245.28323411941528
92;eicosane;282.329;7.000730991363525;3.7455676794052124;6.0;25.990654230117798;244.58054304122925
92;2,3-dimethylheptane;128.157;3.722074508666992;3.905085325241089;6.0;18.890134692192078;248.92325401306152
92;2,7-dimethyloctane;142.172;4.148880958557129;3.8970788717269897;6.0;19.525567591190338;243.33298206329346
92;4-methylheptane;114.141;3.6022870540618896;3.7940943241119385;6.0;18.030006885528564;243.64842176437378
92;tetracosane;338.391;7.529904365539551;3.8041447401046753;6.0;28.33210587501526;254.51029539108276
92;methane;16.031;1.8926498293876648;3.0936750173568726;6.0;15.256709568202496;197.30206727981567
92;3,3-dimethylpentane;100.125;2.6159417629241943;3.8438029289245605;6.0;17.327036261558533;251.7404317855835
92;2,2,3,3-tetramethylpentane;128.157;2.680654287338257;3.9048852920532227;6.0;19.648711383342743;267.9354429244995
92;2,2-dimethylpentane;100.125;2.915474772453308;3.854347586631775;6.0;17.323541343212128;242.95157194137573
92;2-methyltridecane;198.235;5.590659141540527;3.865904450416565;6.0;22.38008677959442;252.43775844573975
92;2,3-dimethylbutane;86.11;2.5280184745788574;3.677863836288452;6.0;16.719881296157837;236.2842321395874
92;2,3-dimethylhexane;114.141;3.3001651763916016;3.8892983198165894;6.0;18.25485050678253;248.79443645477295
92;2,3-dimethylnonane;156.188;3.960390090942383;4.019792079925537;6.0;20.40925920009613;262.7488613128662
92;propane;44.063;2.052360773086548;3.2936935424804688;6.0;15.584099106490612;214.03958797454834
92;heptane;100.125;3.3932418823242188;3.6758556365966797;6.0;17.54259020090103;234.5107078552246
92;2,4-dimethylpentane;100.125;2.9833680391311646;3.794867992401123;6.0;17.256821393966675;237.32473850250244
93;2,5-dimethylhexane;114.141;3.4715185165405273;3.820654034614563;6.0;18.116064369678497;238.22951316833496
93;2-methylheptane;114.141;3.566709041595459;3.767881751060486;6.0;17.895895838737488;236.61335706710815
93;3-methyldecane;156.188;4.300734043121338;3.9180654287338257;6.0;19.99802678823471;259.05643701553345
93;hexadecane;226.266;6.3895368576049805;3.7457979917526245;6.0;23.571701645851135;235.76698303222656
93;3,3-dimethylhexane;114.141;3.0924739837646484;3.9435629844665527;6.0;18.358353674411774;255.90497255325317
93;3-methyltridecane;198.235;5.5862274169921875;3.888141632080078;6.0;22.296698689460754;254.74085807800293
93;2-methylbutane;72.094;2.382271885871887;3.5901317596435547;6.0;16.056067943572998;228.21029424667358
93;nonane;128.157;4.044781446456909;3.767936110496521;6.0;18.809305131435394;240.84031581878662
93;heptacosane;380.438;8.0269775390625;3.938696503639221;6.0;29.06732439994812;259.32459831237793
93;2,2-dimethylpropane;72.094;2.2578587532043457;3.502972364425659;6.0;15.923922061920166;225.54616928100586
93;2,4,4-trimethylhexane;128.157;3.215052604675293;3.991145610809326;6.0;19.039346873760223;256.23549222946167
93;octadecane;254.297;6.734441757202148;3.748871326446533;6.0;24.69791352748871;239.7964358329773
93;heptadecane;240.282;6.512564182281494;3.7644015550613403;6.0;24.045098423957825;237.8808856010437
93;n-undecane;156.188;4.731051445007324;3.809858560562134;6.0;20.26873528957367;245.8889603614807
93;nonadecane;268.313;6.851886749267578;3.737184166908264;6.0;25.453295707702637;242.47374534606934
93;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2376723289489746;3.848532199859619;6.0;24.24729347229004;246.7737078666687
93;3-methyldodecane;184.219;5.051110744476318;3.883680820465088;6.0;21.951876282691956;257.06712007522583
93;3,4-dimethylhexane;114.141;3.2292914390563965;3.9172431230545044;6.0;18.342783451080322;252.33640670776367
93;3-methylheptane;114.141;3.5357584953308105;3.803568124771118;6.0;17.714184522628784;242.69784688949585
93;n-butane;58.078;2.2808443307876587;3.452356457710266;6.0;15.899266749620438;217.8798794746399
93;2,2,5,5-tetramethylhexane;142.172;3.515108108520508;4.052929878234863;6.0;19.557921290397644;249.39336776733398
93;tridecane;184.219;5.525089263916016;3.7841767072677612;6.0;21.847074031829834;242.41827726364136
93;2,2,3-trimethylpentane;114.141;2.7080434560775757;3.8694515228271484;6.0;18.319942951202393;261.8802070617676
93;decane;142.172;4.405018091201782;3.7948875427246094;6.0;19.556738436222076;244.1322684288025
93;3-ethylpentane;100.125;2.9835314750671387;3.7801685333251953;6.0;17.209888100624084;245.80024480819702
93;2,3-dimethyldodecane;198.235;5.18128776550293;4.02056360244751;6.0;22.459401488304138;256.97885751724243
93;3-methylundecane;170.203;4.758074522018433;3.906465530395508;6.0;21.11153781414032;258.91445875167847
93;2-methyldecane;156.188;4.452524423599243;3.8656846284866333;6.0;20.227178931236267;248.88092279434204
93;3-methylpentane;86.11;2.7567384243011475;3.7403420209884644;6.0;16.46377831697464;242.07879304885864
93;octane;114.141;3.7789666652679443;3.7088847160339355;6.0;18.138618171215057;236.92830801010132
93;2-methyldodecane;184.219;5.107717514038086;3.853398561477661;6.0;21.979544758796692;250.32835006713867
93;2,6-dimethyloctane;142.172;4.105954885482788;3.8997700214385986;6.0;19.72926825284958;247.16249704360962
93;2,2,3,4-tetramethylpentane;128.157;2.7933549880981445;3.8876763582229614;6.0;19.32185173034668;260.0759029388428
93;3,3-diethylpentane;128.157;2.902422070503235;3.8871004581451416;6.0;19.274325668811798;266.34700298309326
93;2,3,4-trimethyl pentane;114.141;2.82906973361969;3.8350504636764526;6.0;18.275602161884308;254.71127033233643
93;2-methylhexane;100.125;3.1631085872650146;3.744579553604126;6.0;17.101881504058838;232.40540027618408
93;2,2,3-trimethylbutane;100.125;2.4726672172546387;3.7776670455932617;6.0;17.524352073669434;255.6419849395752
93;3-methyl-3-ethylpentane;114.141;2.863168954849243;3.8912222385406494;6.0;18.20000648498535;260.78490018844604
93;pentadecane;212.25;6.103538513183594;3.775485038757324;6.0;22.843961715698242;233.9857816696167
93;hexane;86.11;2.9426058530807495;3.6565427780151367;6.0;16.84901252388954;227.73149013519287
93;2-methyloctane;128.157;3.9507927894592285;3.8101993799209595;6.0;18.742873966693878;241.01104736328125
93;octacosane;394.454;8.182469367980957;3.9819836616516113;6.0;29.553154706954956;261.94056272506714
93;2,2,4,4-tetramethylpentane;128.157;2.8426225185394287;3.9005589485168457;6.0;19.099288284778595;251.14705562591553
93;2-methyl-3-ethyl-pentane;114.141;3.179866075515747;3.9130207300186157;6.0;18.01332414150238;253.27820777893066
93;2-methylpentane;86.11;2.786358952522278;3.7074058055877686;6.0;16.559081077575684;236.81416511535645
93;2,3,3,4-tetramethylpentane;128.157;2.7195096015930176;3.8771530389785767;6.0;19.602259397506714;264.6395206451416
93;2,3-dimethyldecane;170.203;4.31134819984436;4.01519775390625;6.0;21.237602829933167;258.5016965866089
93;ethane;30.047;1.8897600173950195;3.100368022918701;6.0;15.614412911236286;203.9704442024231
93;2,3-dimethylpentane;100.125;2.885475993156433;3.8118414878845215;6.0;17.45849758386612;247.9453682899475
93;2,3-dimethylundecane;184.219;4.753164291381836;4.0127787590026855;6.0;21.954039931297302;260.1534843444824
93;pentane;72.094;2.6275795698165894;3.5814201831817627;6.0;16.15135669708252;223.0873942375183
93;tetradecane;198.235;5.8129377365112305;3.778761863708496;6.0;22.49400794506073;236.01526021957397
93;2-methylundecane;170.203;4.709122657775879;3.8736575841903687;6.0;21.094663739204407;255.44990301132202
93;squalane;422.485;6.718243598937988;4.138288497924805;6.0;28.23887348175049;263.135027885437
93;2,2-dimethylbutane;86.11;2.4458601474761963;3.7139434814453125;6.0;16.65104568004608;239.02567625045776
93;2-methylpropane;58.078;2.181150436401367;3.4180420637130737;6.0;15.57238195091486;214.09201622009277
93;2,3,3-trimethylpentane;114.141;2.7195262908935547;3.8829768896102905;6.0;18.40730220079422;264.68443870544434
93;3-ethylhexane;114.141;3.4408698081970215;3.8153525590896606;6.0;18.176998794078827;246.4694857597351
93;2,2-dimethylhexane;114.141;3.286618709564209;3.92238712310791;6.0;18.11574399471283;243.16235780715942
93;2,2,4-trimethylpentane;114.141;3.0368165969848633;3.9115712642669678;6.0;18.114914298057556;246.16492986679077
93;2,4-dimethylhexane;114.141;3.322474956512451;3.8685667514801025;6.0;18.479528427124023;246.48256301879883
93;2,2,5-trimethylhexane;128.157;3.6076292991638184;3.9748287200927734;6.0;18.87601226568222;240.8590793609619
93;3-methylhexane;100.125;3.1379714012145996;3.778482437133789;6.0;17.27916717529297;240.23922681808472
93;dodecane;170.203;5.192842483520508;3.7921786308288574;6.0;21.052764654159546;245.2474594116211
93;eicosane;282.329;7.026751518249512;3.7520347833633423;6.0;25.93473196029663;244.42012310028076
93;2,3-dimethylheptane;128.157;3.7222888469696045;3.9051005840301514;6.0;18.88974279165268;248.9262342453003
93;2,7-dimethyloctane;142.172;4.148912668228149;3.8970872163772583;6.0;19.525481462478638;243.33025217056274
93;4-methylheptane;114.141;3.6022870540618896;3.7940943241119385;6.0;18.030006885528564;243.64842176437378
93;tetracosane;338.391;7.569593906402588;3.8139442205429077;6.0;28.247326612472534;254.26640510559082
93;methane;16.031;1.8926498293876648;3.0936750173568726;6.0;15.256709568202496;197.30206727981567
93;3,3-dimethylpentane;100.125;2.6159417629241943;3.8438029289245605;6.0;17.327036261558533;251.7404317855835
93;2,2,3,3-tetramethylpentane;128.157;2.6810097694396973;3.904656767845154;6.0;19.652851819992065;267.8539276123047
93;2,2-dimethylpentane;100.125;2.9155269861221313;3.854355812072754;6.0;17.323618829250336;242.94792413711548
93;2-methyltridecane;198.235;5.593926429748535;3.866679549217224;6.0;22.374783158302307;252.33957767486572
93;2,3-dimethylbutane;86.11;2.528085947036743;3.677893042564392;6.0;16.719738841056824;236.2856149673462
93;2,3-dimethylhexane;114.141;3.3002142906188965;3.889302968978882;6.0;18.25474590063095;248.79541397094727
93;2,3-dimethylnonane;156.188;3.9600419998168945;4.019796848297119;6.0;20.409536361694336;262.7389192581177
93;propane;44.063;2.052360773086548;3.2936935424804688;6.0;15.584099106490612;214.03958797454834
93;heptane;100.125;3.3932418823242188;3.6758556365966797;6.0;17.54259020090103;234.5107078552246
93;2,4-dimethylpentane;100.125;2.9833680391311646;3.794867992401123;6.0;17.256821393966675;237.32473850250244
94;2,5-dimethylhexane;114.141;3.4713382720947266;3.8206682205200195;6.0;18.11634659767151;238.22368383407593
94;2-methylheptane;114.141;3.566789150238037;3.7678866386413574;6.0;17.895752787590027;236.61460876464844
94;3-methyldecane;156.188;4.300464391708374;3.9180597066879272;6.0;19.998450577259064;259.0501546859741
94;hexadecane;226.266;6.394053936004639;3.7469946146011353;6.0;23.561334013938904;235.73790788650513
94;3,3-dimethylhexane;114.141;3.092503786087036;3.9435733556747437;6.0;18.358345925807953;255.904221534729
94;3-methyltridecane;198.235;5.587411880493164;3.8884551525115967;6.0;22.29467213153839;254.69056367874146
94;2-methylbutane;72.094;2.382271885871887;3.5901317596435547;6.0;16.056067943572998;228.21029424667358
94;nonane;128.157;4.044773817062378;3.7679367065429688;6.0;18.809313476085663;240.84012508392334
94;heptacosane;380.438;8.032540321350098;3.9426605701446533;6.0;29.02897834777832;259.23341512680054
94;2,2-dimethylpropane;72.094;2.257868528366089;3.502978563308716;6.0;15.92395007610321;225.54500102996826
94;2,4,4-trimethylhexane;128.157;3.215052604675293;3.991145610809326;6.0;19.03934508562088;256.2354803085327
94;octadecane;254.297;6.741013526916504;3.7505698204040527;6.0;24.683220982551575;239.7549033164978
94;heptadecane;240.282;6.517878532409668;3.7657902240753174;6.0;24.03318166732788;237.84745931625366
94;n-undecane;156.188;4.731156826019287;3.809882879257202;6.0;20.268563628196716;245.88580131530762
94;nonadecane;268.313;6.859551906585693;3.739159345626831;6.0;25.436298847198486;242.4257755279541
94;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2253899574279785;3.8465033769607544;6.0;24.24615502357483;246.74060344696045
94;3-methyldodecane;184.219;5.051110744476318;3.883680820465088;6.0;21.951876282691956;257.06712007522583
94;3,4-dimethylhexane;114.141;3.2293405532836914;3.917248010635376;6.0;18.342676758766174;252.33736038208008
94;3-methylheptane;114.141;3.535759925842285;3.803568482398987;6.0;17.71418124437332;242.6978588104248
94;n-butane;58.078;2.2808443307876587;3.452356457710266;6.0;15.899266749620438;217.8798794746399
94;2,2,5,5-tetramethylhexane;142.172;3.5156826972961426;4.053183078765869;6.0;19.55709546804428;249.37773942947388
94;tridecane;184.219;5.526132583618164;3.784424304962158;6.0;21.84538245201111;242.38704442977905
94;2,2,3-trimethylpentane;114.141;2.7080711126327515;3.869460701942444;6.0;18.319937884807587;261.87946796417236
94;decane;142.172;4.405018091201782;3.7948875427246094;6.0;19.556738436222076;244.1322684288025
94;3-ethylpentane;100.125;2.9835734367370605;3.7801716327667236;6.0;17.209814190864563;245.80076932907104
94;2,3-dimethyldodecane;198.235;5.181933879852295;4.020827054977417;6.0;22.457677125930786;256.9123864173889
94;3-methylundecane;170.203;4.758074760437012;3.9064652919769287;6.0;21.111537218093872;258.9144706726074
94;2-methyldecane;156.188;4.452322721481323;3.865681290626526;6.0;20.2275949716568;248.87112379074097
94;3-methylpentane;86.11;2.7567384243011475;3.7403420209884644;6.0;16.46377831697464;242.07879304885864
94;octane;114.141;3.7789766788482666;3.708885073661804;6.0;18.138599395751953;236.92845106124878
94;2-methyldodecane;184.219;5.107687950134277;3.8534555435180664;6.0;21.979362964630127;250.29938220977783
94;2,6-dimethyloctane;142.172;4.106144905090332;3.8997809886932373;6.0;19.72893923521042;247.16521501541138
94;2,2,3,4-tetramethylpentane;128.157;2.7934519052505493;3.8877148628234863;6.0;19.321708381175995;260.0765585899353
94;3,3-diethylpentane;128.157;2.9022607803344727;3.88704252243042;6.0;19.274508953094482;266.3487672805786
94;2,3,4-trimethyl pentane;114.141;2.8287535905838013;3.8349647521972656;6.0;18.275696337223053;254.70911264419556
94;2-methylhexane;100.125;3.1631083488464355;3.744579553604126;6.0;17.10188388824463;232.405424118042
94;2,2,3-trimethylbutane;100.125;2.47268283367157;3.7776753902435303;6.0;17.524365484714508;255.64066171646118
94;3-methyl-3-ethylpentane;114.141;2.8632243871688843;3.8912441730499268;6.0;18.199905157089233;260.78569889068604
94;pentadecane;212.25;6.106939792633057;3.7763311862945557;6.0;22.836572527885437;233.96449089050293
