epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;heptacosane;380.438;4.5785329589843755;4.344905883789062;6.0;13.25620361328125;270.39317016601564;val
23;tetradecane;198.235;4.1293349609375;4.116937744140625;6.0;14.294668579101565;258.56806030273435;val
23;3,4-dimethylhexane;114.141;3.5380979003906248;3.818322326660156;6.0;15.647396240234375;243.1391845703125;val
23;2,2-dimethylpropane;72.094;2.99112548828125;3.540601867675781;6.0;16.908612060546876;228.71669921875002;val
23;tetracosane;338.391;4.5287233886718745;4.319649780273437;6.0;13.371275634765624;269.07720947265625;val
23;2,3-dimethylundecane;184.219;4.328232421875001;4.218083251953125;6.0;13.831980590820312;263.8069274902344;val
23;3-methylhexane;100.125;3.4340150146484376;3.76538330078125;6.0;15.891752624511719;240.36495056152341;val
23;dodecane;170.203;3.9509461669921873;4.026912719726562;6.0;14.70066955566406;253.909228515625;val
23;2,2,5-trimethylhexane;128.157;3.617609741210938;3.858495178222656;6.0;15.465873718261719;245.26246948242186;val
23;2-methylundecane;170.203;4.140315673828125;4.122754028320313;6.0;14.264894409179687;258.87835083007815;val
23;2,3-dimethylbutane;86.11;3.1711644287109375;3.632045715332031;6.0;16.496256713867187;233.4534484863281;val
23;2,2,3-trimethylbutane;100.125;3.34014111328125;3.7183167724609376;6.0;16.110012817382813;238.01622924804687;val
24;2,3-dimethylnonane;156.188;4.140486083984375;4.10658935546875;6.0;14.385902099609375;257.7919921875;train
24;2,4-dimethylhexane;114.141;3.578725952148438;3.828178039550781;6.0;15.588459777832032;243.46260681152341;train
24;2-methyl-3-ethyl-pentane;114.141;3.51547509765625;3.796839538574219;6.0;15.722037048339843;241.8724548339844;train
24;2,3,3-trimethylpentane;114.141;3.4924390869140627;3.785869689941406;6.0;15.773420104980469;241.35436401367184;train
24;3,3-dimethylhexane;114.141;3.5321268310546876;3.8051473388671875;6.0;15.692162780761718;242.29023132324218;train
24;2,2-dimethylbutane;86.11;3.188376220703125;3.6340465698242186;6.0;16.443294982910153;233.43980712890624;train
24;3-methylundecane;170.203;4.29088818359375;4.1812633056640625;6.0;14.067512817382813;261.6049560546875;train
24;2,3-dimethylpentane;100.125;3.3909642333984378;3.734807373046875;6.0;15.995000915527344;238.64747924804686;train
24;octacosane;394.454;4.72596630859375;4.39691552734375;6.0;13.136481323242188;272.7075500488281;train
24;2,3,3,4-tetramethylpentane;128.157;3.5264503173828126;3.802493835449219;6.0;15.70369140625;242.25855102539066;train
24;2,2,4-trimethylpentane;114.141;3.4602108154296873;3.769394348144531;6.0;15.844864807128907;240.49017028808595;train
24;2,2,3-trimethylpentane;114.141;3.4957900390625003;3.787389892578125;6.0;15.766114501953126;241.42342224121097;train
24;2-methyloctane;128.157;3.8185137939453124;3.9469305419921876;6.0;15.073475952148438;249.57028503417968;train
24;ethane;30.047;2.254191848754883;3.1528522949218747;6.0;18.846292877197264;208.36423187255858;train
24;2,3-dimethylheptane;128.157;3.810844116210937;3.943269226074219;6.0;15.090292968750001;249.40606994628905;train
24;hexane;86.11;3.1575191650390626;3.617998779296875;6.0;16.520304565429687;232.57057495117186;train
24;2-methylhexane;100.125;3.4567553710937498;3.767315246582031;6.0;15.854808044433595;240.31283569335935;train
24;2,2-dimethylpentane;100.125;3.349736450195312;3.714505920410156;6.0;16.085599670410154;237.60639343261718;train
24;2-methylpentane;86.11;3.235340576171875;3.657078857421875;6.0;16.33780029296875;234.63095092773438;train
24;n-butane;58.078;2.7430214843750003;3.4098098449707033;6.0;17.474953002929688;221.8333297729492;train
24;tridecane;184.219;4.141455078125;4.106853637695313;6.0;14.391703491210937;257.76995239257815;train
24;pentadecane;212.25;4.31542041015625;4.193049926757812;6.0;14.023131713867187;262.19536743164065;train
24;2,7-dimethyloctane;142.172;3.8757747802734377;3.975497802734375;6.0;14.9532470703125;251.01664428710936;train
24;propane;44.063;2.525736511230469;3.2974492797851562;6.0;18.030113830566407;216.08660278320312;train
24;heptadecane;240.282;4.456396240234374;4.263105102539063;6.0;13.722684326171875;265.7824279785156;train
24;3,3-diethylpentane;128.157;3.5253330078125;3.8018654174804687;6.0;15.705779724121093;242.16609497070314;train
24;3-methylpentane;86.11;3.23794482421875;3.6584378662109374;6.0;16.334805297851563;234.6813995361328;train
24;2-methyldodecane;184.219;4.347271484375;4.208971557617188;6.0;13.950343627929689;263.0508605957031;train
24;2,2-dimethylhexane;114.141;3.550414794921875;3.8142711791992188;6.0;15.650840454101562;242.7603973388672;train
24;hexadecane;226.266;4.3922795410156255;4.23123779296875;6.0;13.86086120605469;264.1521423339844;train
24;3-methyldodecane;184.219;4.388706298828125;4.2296729736328125;6.0;13.861987915039062;264.1137268066406;train
24;2,2,4,4-tetramethylpentane;128.157;3.5503697509765626;3.8142445678710937;6.0;15.65333984375;242.7986114501953;train
24;3,3-dimethylpentane;100.125;3.357769897460938;3.7186013793945314;6.0;16.068936767578123;237.8248443603516;train
24;3-methyltridecane;198.235;4.5219099121093755;4.295855590820312;6.0;13.574066772460938;267.5185546875;train
24;2,3-dimethyldodecane;198.235;4.526085205078125;4.297879516601562;6.0;13.567252197265624;267.624072265625;train
24;2,4,4-trimethylhexane;128.157;3.6694843749999997;3.873444152832031;6.0;15.394212341308593;245.8491302490234;train
24;nonadecane;268.313;4.560720458984375;4.314942749023437;6.0;13.496814575195312;268.47142944335934;train
24;methane;16.031;1.942357391357422;2.9961993312835693;6.0;19.87496201515198;198.80060043334962;train
24;eicosane;282.329;4.6046994628906255;4.336775146484375;6.0;13.401492309570312;269.5794677734375;train
24;2-methylpropane;58.078;2.7759628906250002;3.4264995727539063;6.0;17.39213775634766;222.71473999023436;train
24;2,6-dimethyloctane;142.172;3.967527099609375;4.020904052734375;6.0;14.755801391601562;253.37609252929684;train
24;octadecane;254.297;4.50698828125;4.2882408447265625;6.0;13.614448852539063;267.07716674804686;train
24;2,3,4-trimethyl pentane;114.141;3.4216820068359377;3.750278564453125;6.0;15.927658081054688;239.47897949218753;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3343217773437495;4.2026435546875;6.0;13.980889282226563;262.7909606933594;train
24;2,5-dimethylhexane;114.141;3.5166453857421875;3.797265075683594;6.0;15.722422180175782;241.884765625;train
24;2-methylbutane;72.094;3.0514378662109376;3.5652694702148438;6.0;16.75212646484375;229.88649597167966;train
24;nonane;128.157;3.666421752929687;3.8713453369140627;6.0;15.406129760742186;245.6575469970703;train
24;heptane;100.125;3.3572989501953128;3.7176761474609377;6.0;16.07636444091797;237.71876525878906;train
24;2,3-dimethyldecane;170.203;4.296119628906251;4.183656372070312;6.0;14.057985229492187;261.7507873535156;train
24;2,4-dimethylpentane;100.125;3.3437308349609376;3.7112032470703125;6.0;16.098609619140625;237.440673828125;train
24;3-methylheptane;114.141;3.6808255615234375;3.8787360229492185;6.0;15.370514221191407;246.03606567382812;train
24;octane;114.141;3.5276563720703127;3.8023984985351564;6.0;15.706083068847656;242.0952880859375;train
24;2-methylheptane;114.141;3.6398385009765626;3.8583240966796875;6.0;15.457241516113282;244.9977996826172;train
24;2,2,5,5-tetramethylhexane;142.172;3.66810400390625;3.87273974609375;6.0;15.401481018066407;245.7958557128906;train
24;2,2,3,4-tetramethylpentane;128.157;3.5372430419921876;3.807789367675781;6.0;15.679425659179689;242.51912536621094;train
24;2,2,3,3-tetramethylpentane;128.157;3.5547908935546877;3.816691650390625;6.0;15.64452606201172;242.96836853027344;train
24;pentane;72.094;2.973950378417969;3.5262564697265626;6.0;16.930843200683594;227.8599822998047;train
24;3-ethylpentane;100.125;3.2926873779296875;3.68585302734375;6.0;16.212336425781253;236.0723663330078;train
24;squalane;422.485;5.07157275390625;4.569328735351562;6.0;12.368809814453126;281.6376220703125;train
24;4-methylheptane;114.141;3.6006833496093753;3.8388212890625;6.0;15.541877746582031;244.00818481445313;train
24;2-methyltridecane;198.235;4.453981689453125;4.26202490234375;6.0;13.721824340820312;265.7791015625;train
24;3-methyldecane;156.188;4.151834716796875;4.112267944335938;6.0;14.362425537109376;258.0594543457031;train
24;2,3-dimethylhexane;114.141;3.6024724121093747;3.8399638671875;6.0;15.536675415039063;244.0836944580078;train
24;decane;142.172;3.7822000732421874;3.9288255004882813;6.0;15.157215881347657;248.61373596191405;train
24;3-ethylhexane;114.141;3.5214765625;3.799666687011719;6.0;15.712908630371095;241.97885131835938;val
24;2-methyldecane;156.188;4.093306396484375;4.083150634765625;6.0;14.488194580078124;256.5676574707031;val
24;n-undecane;156.188;3.9117579345703124;3.993150085449219;6.0;14.877817993164062;251.9330810546875;val
24;3-methyl-3-ethylpentane;114.141;3.447111083984375;3.76309033203125;6.0;15.874722290039063;240.1444305419922;val
24;heptacosane;380.438;4.713296875;4.390597900390625;6.0;13.164513549804688;272.38034667968753;val
24;tetradecane;198.235;4.220193359375;4.145746826171875;6.0;14.224658813476562;259.7741333007813;val
24;3,4-dimethylhexane;114.141;3.546881103515625;3.812419128417969;6.0;15.656365966796875;242.65505065917966;val
24;2,2-dimethylpropane;72.094;2.9701968383789064;3.524681335449219;6.0;16.93692413330078;227.80682067871095;val
24;tetracosane;338.391;4.658943603515625;4.3636190185546875;6.0;13.283311157226564;270.9845764160156;val
24;2,3-dimethylundecane;184.219;4.40553076171875;4.237988891601562;6.0;13.828121948242188;264.5342102050781;val
24;3-methylhexane;100.125;3.4488681640625;3.763473693847656;6.0;15.87214141845703;240.09421081542968;val
24;dodecane;170.203;4.025585327148438;4.049495971679687;6.0;14.636297607421875;254.82649536132814;val
24;2,2,5-trimethylhexane;128.157;3.6208385009765625;3.849066467285156;6.0;15.500471496582032;244.59258117675785;val
24;2-methylundecane;170.203;4.215544921875;4.143723754882813;6.0;14.229258422851563;259.68284301757814;val
24;2,3-dimethylbutane;86.11;3.163308837890625;3.6211702880859375;6.0;16.50077850341797;232.76123962402346;val
24;2,2,3-trimethylbutane;100.125;3.316830078125;3.6983406982421876;6.0;16.158482360839844;236.8299102783203;val
25;2,3-dimethylnonane;156.188;4.1873369140625005;4.111556396484375;6.0;14.423125610351564;257.2818237304688;train
25;2,4-dimethylhexane;114.141;3.5872573242187498;3.820331481933594;6.0;15.646712951660156;242.51229858398435;train
25;2-methyl-3-ethyl-pentane;114.141;3.5177359619140622;3.7865941162109378;6.0;15.786727294921876;240.82991333007814;train
25;2,3,3-trimethylpentane;114.141;3.4674664306640626;3.7626676025390626;6.0;15.891050720214842;239.67159423828127;train
25;3,3-dimethylhexane;114.141;3.5214716796875;3.7884791870117187;6.0;15.784460144042969;240.9174102783203;train
25;2,2-dimethylbutane;86.11;3.1642911376953125;3.6142110595703123;6.0;16.532879028320313;232.07086181640625;train
25;3-methylundecane;170.203;4.360180419921875;4.195487426757813;6.0;14.074560546875002;261.50701904296875;train
25;2,3-dimethylpentane;100.125;3.385628173828125;3.72210693359375;6.0;16.063770751953122;237.53660278320314;train
25;octacosane;394.454;4.851645263671875;4.433297119140625;6.0;13.090464477539063;273.5575805664063;train
25;2,3,3,4-tetramethylpentane;128.157;3.5039698486328126;3.7801452026367186;6.0;15.819543151855468;240.60884704589841;train
25;2,2,4-trimethylpentane;114.141;3.4461611328124997;3.751792541503906;6.0;15.937340393066407;239.10395202636718;train
25;2,2,3-trimethylpentane;114.141;3.4753565673828124;3.7663624267578126;6.0;15.874778442382812;239.84793395996093;train
25;2-methyloctane;128.157;3.8567227783203126;3.9509613037109377;6.0;15.096017761230469;249.1290161132812;train
25;ethane;30.047;2.2418965911865234;3.145444885253906;6.0;18.875047454833982;207.92979431152344;train
25;2,3-dimethylheptane;128.157;3.8341795654296877;3.9401885986328127;6.0;15.14189697265625;248.60960693359377;train
25;hexane;86.11;3.168828369140625;3.6156170654296877;6.0;16.534300231933592;232.08982543945314;train
25;2-methylhexane;100.125;3.4697744140625;3.762849304199219;6.0;15.89267120361328;239.58540649414059;train
25;2,2-dimethylpentane;100.125;3.3339421386718753;3.6971192016601564;6.0;16.17212432861328;236.27911376953125;train
25;2-methylpentane;86.11;3.2343135986328124;3.647970947265625;6.0;16.383954467773435;233.77525939941407;train
25;n-butane;58.078;2.733539245605469;3.400862731933594;6.0;17.504444732666016;221.18934020996096;train
25;tridecane;184.219;4.218555175781249;4.126399169921875;6.0;14.368945922851562;257.995654296875;train
25;pentadecane;212.25;4.40678515625;4.217680908203125;6.0;13.987900390624999;262.6086730957031;train
25;2,7-dimethyloctane;142.172;3.9124796142578124;3.9782180786132812;6.0;14.984416809082033;250.48861694335938;train
25;propane;44.063;2.510297088623047;3.286948760986328;6.0;18.063383178710936;215.44526824951174;train
25;heptadecane;240.282;4.55971728515625;4.2918199462890625;6.0;13.67921813964844;266.3478637695313;train
25;3,3-diethylpentane;128.157;3.517673095703125;3.7866984252929687;6.0;15.79172119140625;240.87525634765626;train
25;3-methylpentane;86.11;3.2366822509765623;3.649182067871094;6.0;16.38196075439453;233.81641845703126;train
25;2-methyldodecane;184.219;4.425073974609375;4.226700439453125;6.0;13.944763793945313;263.10751953125;train
25;2,2-dimethylhexane;114.141;3.55051708984375;3.80261865234375;6.0;15.723460388183595;241.63251037597658;train
25;hexadecane;226.266;4.490228271484375;4.258161743164063;6.0;13.819773559570312;264.65223999023436;train
25;3-methyldodecane;184.219;4.466378662109375;4.246874389648438;6.0;13.860535888671874;264.1281372070313;train
25;2,2,4,4-tetramethylpentane;128.157;3.54319140625;3.799081298828125;6.0;15.740438232421873;241.49859619140628;train
25;3,3-dimethylpentane;100.125;3.3366976318359374;3.6985870971679686;6.0;16.166776428222654;236.36200256347655;train
25;3-methyltridecane;198.235;4.609986083984375;4.316465087890625;6.0;13.570289916992188;267.65306396484374;train
25;2,3-dimethyldodecane;198.235;4.604270996093749;4.313659912109375;6.0;13.583607177734374;267.5126098632813;train
25;2,4,4-trimethylhexane;128.157;3.660795166015625;3.856342468261719;6.0;15.496147155761719;244.40037231445314;train
25;nonadecane;268.313;4.672470947265625;4.346516967773438;6.0;13.450950927734375;269.13983764648435;train
25;methane;16.031;1.9387475891113282;2.995988615989685;6.0;19.869896001815796;198.66821193695068;train
25;eicosane;282.329;4.72047265625;4.36980322265625;6.0;13.353936157226563;270.3063415527344;train
25;2-methylpropane;58.078;2.7598532104492186;3.4140070190429688;6.0;17.43851348876953;221.87886199951174;train
25;2,6-dimethyloctane;142.172;4.006475952148437;4.0237775268554685;6.0;14.791537475585939;252.82123413085938;train
25;octadecane;254.297;4.614943603515625;4.3185732421875;6.0;13.569039306640624;267.703369140625;train
25;2,3,4-trimethyl pentane;114.141;3.4112685546875;3.7348201904296876;6.0;16.009282531738283;238.2160949707031;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.391406982421875;4.210623291015625;6.0;14.015061035156249;262.36240234375;train
25;2,5-dimethylhexane;114.141;3.5277628173828126;3.7912919921875;6.0;15.769682617187499;241.05433349609376;train
25;2-methylbutane;72.094;3.041987060546875;3.5538125000000003;6.0;16.80071105957031;228.9982971191406;train
25;nonane;128.157;3.7086522216796878;3.878863342285156;6.0;15.405926513671876;245.44861450195313;train
25;heptane;100.125;3.380416748046875;3.71906298828125;6.0;16.084573059082032;237.3305969238281;train
25;2,3-dimethyldecane;170.203;4.3548837890625;4.192729858398438;6.0;14.086749877929687;261.3896179199219;train
25;2,4-dimethylpentane;100.125;3.3419853515625;3.7006865234375;6.0;16.15592071533203;236.46215515136717;train
25;3-methylheptane;114.141;3.7060561523437503;3.8779136352539063;6.0;15.405364685058593;245.39971923828125;train
25;octane;114.141;3.5612791748046875;3.807179504394531;6.0;15.70930694580078;241.80153198242186;train
25;2-methylheptane;114.141;3.665593505859375;3.858172424316406;6.0;15.487029724121093;244.41168823242188;train
25;2,2,5,5-tetramethylhexane;142.172;3.67149755859375;3.8614879150390626;6.0;15.47909210205078;244.64393310546876;train
25;2,2,3,4-tetramethylpentane;128.157;3.5190284423828126;3.7874028320312503;6.0;15.787620849609375;240.96295166015622;train
25;2,2,3,3-tetramethylpentane;128.157;3.5306876220703125;3.7932830810546876;6.0;15.766280517578126;241.25293579101563;train
25;pentane;72.094;2.9752968749999997;3.520723083496094;6.0;16.951075439453124;227.30022583007812;train
25;3-ethylpentane;100.125;3.2961187744140625;3.6783446655273435;6.0;16.254523315429687;235.26834106445312;train
25;squalane;422.485;5.18647265625;4.5965162353515625;6.0;12.403450317382813;281.87872314453125;train
