epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
185;2,4,4-trimethylhexane;128.157;2.8551468505859376;4.79137109375;6.0;17.16325134277344;601.955322265625;val
185;2,3,3,4-tetramethylpentane;128.157;2.3792794799804686;4.683288818359375;6.0;18.293662567138675;581.5336914062501;val
185;decane;142.172;2.9273609008789063;4.523626708984375;6.0;18.765067596435546;529.394775390625;val
185;2-methyldecane;156.188;3.11272998046875;4.59234326171875;6.0;17.610372161865232;546.8739013671875;val
185;dodecane;170.203;3.6633629150390625;4.430617553710937;6.0;18.37230529785156;506.72404785156255;val
185;3-methyltridecane;198.235;4.1661455078125;4.57408642578125;6.0;17.32338928222656;539.7514160156251;val
185;hexadecane;226.266;5.30794140625;4.3907451171875;6.0;18.94031524658203;489.463134765625;val
185;eicosane;282.329;6.75983154296875;4.451010498046875;6.0;19.686129760742187;488.64104003906255;val
186;ethane;30.047;1.7074673767089843;3.6793967285156253;6.0;21.564826812744144;343.61582031250003;train
186;2,2-dimethylpropane;72.094;1.8459543914794923;4.146890258789062;6.0;21.012100830078122;451.2612060546875;train
186;2,2-dimethylbutane;86.11;1.9056581497192382;4.328536376953125;6.0;20.474580192565917;495.69245605468757;train
186;2,3-dimethylpentane;100.125;2.4372062377929686;4.34362744140625;6.0;17.65678939819336;504.8440673828125;train
186;2,4-dimethylpentane;100.125;2.4604263916015627;4.4192789306640625;6.0;18.29169189453125;517.717529296875;train
186;3-methylheptane;114.141;2.742397705078125;4.438576171875;6.0;17.71672393798828;518.894921875;train
186;2-methyl-3-ethyl-pentane;114.141;2.665547119140625;4.50372314453125;6.0;17.304886474609376;538.656103515625;train
186;2,4-dimethylhexane;114.141;2.701426818847656;4.4032609863281245;6.0;17.214570617675783;514.7772460937499;train
186;2,2,3,4-tetramethylpentane;128.157;2.4540602111816407;4.66681005859375;6.0;18.026192626953126;576.9848144531251;train
186;2,2,5-trimethylhexane;128.157;2.8185399169921874;4.458715087890625;6.0;17.495131530761718;522.8073242187501;train
186;2,6-dimethyloctane;142.172;3.1787705078124997;4.529889770507813;6.0;16.905712585449216;533.9684082031249;train
186;2,3-dimethylnonane;156.188;3.0485133056640628;4.6192430419921875;6.0;16.761704406738282;558.4997070312501;train
186;3-methyldodecane;184.219;3.611748779296875;4.6125908203125;6.0;17.430777282714843;549.162255859375;train
186;2,3-dimethyldodecane;198.235;3.9473819580078127;4.580384765625;6.0;16.252572021484376;543.3990478515625;train
186;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.522374755859375;4.621132202148438;6.0;15.022850646972657;553.647265625;train
186;tetracosane;338.391;7.9917333984375;4.605661865234375;6.0;19.88057438850403;511.28798828125;train
186;propane;44.063;1.700076446533203;3.9263485717773436;6.0;21.37695541381836;400.1006958007812;train
186;pentane;72.094;2.056884620666504;4.206369384765625;6.0;19.879560518264768;467.241162109375;train
186;2,3-dimethylbutane;86.11;2.1510738525390627;4.298673950195313;6.0;18.863622894287108;493.1308349609375;train
186;3-methylhexane;100.125;2.4633813781738283;4.398014038085938;6.0;18.253374938964843;513.088330078125;train
186;2,5-dimethylhexane;114.141;2.792822814941406;4.4072529296875;6.0;17.54714431762695;511.2408203125;train
186;2,2,3-trimethylpentane;114.141;2.308724761962891;4.60851708984375;6.0;18.498535766601563;563.9634277343749;train
186;2,3,3-trimethylpentane;114.141;2.347626220703125;4.6549130859375;6.0;18.249816436767578;575.4376953125;train
186;4-methylheptane;114.141;2.708191162109375;4.468968505859375;6.0;18.020404205322265;525.031103515625;train
186;3,3-diethylpentane;128.157;2.3192245178222657;4.5985966796875;6.0;19.076692199707033;557.5750976562499;train
186;2,3-dimethylheptane;128.157;3.0177565307617185;4.495962158203125;6.0;16.480740966796876;532.1173339843749;train
186;2,7-dimethyloctane;142.172;3.1224356689453128;4.5716142578125005;6.0;17.509312286376954;541.8968017578126;train
186;3-methylundecane;170.203;3.229167724609375;4.711203735351562;6.0;17.72836944580078;570.9955078125;train
186;tridecane;184.219;4.038993774414063;4.432036376953125;6.0;18.44121505737305;505.50327148437503;train
186;tetradecane;198.235;4.369864013671875;4.374009521484375;6.0;18.569810791015623;491.000439453125;train
186;heptadecane;240.282;5.751029052734375;4.386227905273437;6.0;19.07861099243164;485.50888671875;train
186;heptacosane;380.438;8.23518896484375;4.50380712890625;6.0;19.87275311470032;492.222802734375;train
186;n-butane;58.078;1.7861702880859376;4.061321533203125;6.0;21.158115615844725;431.5409179687499;train
186;3-methylpentane;86.11;2.2568772888183593;4.37409228515625;6.0;18.732245025634768;509.23491210937505;train
186;3-ethylpentane;100.125;2.3223292541503904;4.29157861328125;6.0;18.688786621093747;488.77861328125;train
186;3,3-dimethylpentane;100.125;2.023400812149048;4.581429443359375;6.0;19.9385737323761;554.5398437499999;train
186;2-methylheptane;114.141;2.75855517578125;4.302982177734375;6.0;17.402867736816408;488.335302734375;train
186;octane;114.141;2.68847119140625;4.432628173828125;6.0;18.83505172729492;512.6350830078125;train
186;3-ethylhexane;114.141;2.743992980957031;4.418613525390625;6.0;17.626585998535155;514.7472900390625;train
186;2,3-dimethylhexane;114.141;2.7623304443359373;4.438386596679687;6.0;16.92812286376953;523.072607421875;train
186;2-methyloctane;128.157;2.899515869140625;4.466382934570312;6.0;17.690513305664062;521.595556640625;train
186;2,2,3,3-tetramethylpentane;128.157;2.18378759765625;4.7715;6.0;19.385603141784667;598.677001953125;train
186;3-methyldecane;156.188;2.994654052734375;4.674714721679687;6.0;17.906026611328127;566.9572998046875;train
186;2,3-dimethyldecane;170.203;3.292302001953125;4.69600634765625;6.0;16.521482849121092;571.75029296875;train
186;2-methyldodecane;184.219;3.8368809814453124;4.52773095703125;6.0;17.142483825683595;530.603173828125;train
186;2-methyltridecane;198.235;4.1385859375;4.4772412109375;6.0;17.259547119140628;517.7833984375;train
186;octadecane;254.297;6.1085224609375;4.393644897460938;6.0;19.35116645812988;483.24418945312505;train
186;octacosane;394.454;8.5922685546875;4.590840454101563;6.0;19.835865592956544;509.44672851562507;train
186;2-methylpropane;58.078;1.8363789215087891;3.964177001953125;6.0;20.506786918640138;412.2016845703126;train
186;hexane;86.11;2.286041961669922;4.258685302734375;6.0;19.199515838623046;478.41726074218747;train
186;2-methylhexane;100.125;2.5826543579101564;4.21935888671875;6.0;17.637243499755858;472.33989257812505;train
186;2,2-dimethylpentane;100.125;2.1767920532226563;4.472989379882812;6.0;19.485629386901856;528.6248291015625;train
186;3,3-dimethylhexane;114.141;2.339812591552734;4.70356640625;6.0;19.031393280029295;581.644091796875;train
186;2,3,4-trimethyl pentane;114.141;2.4902535095214846;4.55691552734375;6.0;17.90743179321289;551.5087646484375;train
186;2,2-dimethylhexane;114.141;2.5662515869140625;4.460912109375;6.0;18.372381591796874;524.2893798828125;train
186;nonane;128.157;2.853159912109375;4.5101647949218755;6.0;18.678200988769532;527.906640625;train
186;2,2,4,4-tetramethylpentane;128.157;2.3340910339355467;4.6514423828125;6.0;19.204825439453124;568.493115234375;train
186;2,2,5,5-tetramethylhexane;142.172;2.5946271362304687;4.61351171875;6.0;18.744039764404295;557.1056396484374;train
186;n-undecane;156.188;3.29886376953125;4.523082885742188;6.0;18.57007125854492;526.9355957031249;train
186;2-methylundecane;170.203;3.371115966796875;4.6396875;6.0;17.499125213623046;555.45556640625;train
186;2,3-dimethylundecane;184.219;3.556657348632813;4.74244873046875;6.0;16.589683532714844;580.1927734375;train
186;pentadecane;212.25;4.879833740234375;4.4276798095703125;6.0;18.815882568359374;499.867138671875;train
186;nonadecane;268.313;6.47060595703125;4.435515625;6.0;19.55938285827637;488.56665039062506;train
186;squalane;422.485;8.24582421875;4.2651781005859375;6.0;22.505237579345703;447.92001953125;train
186;methane;16.031;1.780441909790039;3.5064771728515627;6.0;21.244861450195312;305.842041015625;val
186;2-methylbutane;72.094;2.0362932052612304;4.15227880859375;6.0;19.16384963989258;459.7738037109375;val
186;2-methylpentane;86.11;2.3028323669433592;4.234616943359375;6.0;18.413209075927735;477.759521484375;val
186;2,2,3-trimethylbutane;100.125;1.9712326145172119;4.389657592773437;6.0;19.622471580505373;513.5956787109375;val
186;heptane;100.125;2.4647803649902347;4.327683227539063;6.0;19.028700714111327;491.7890380859375;val
186;3,4-dimethylhexane;114.141;2.7199384765625;4.538662963867187;6.0;17.231940307617187;545.7420898437499;val
186;3-methyl-3-ethylpentane;114.141;2.1671004028320313;4.525807739257813;6.0;19.313822021484373;542.489990234375;val
186;2,2,4-trimethylpentane;114.141;2.4728697204589842;4.553890747070312;6.0;18.333614654541016;548.2847900390626;val
186;2,4,4-trimethylhexane;128.157;2.8537000122070313;4.793471557617187;6.0;17.16233123779297;601.88515625;val
186;2,3,3,4-tetramethylpentane;128.157;2.3778076782226565;4.685142456054687;6.0;18.29123474121094;581.445654296875;val
186;decane;142.172;2.92555712890625;4.5250919189453125;6.0;18.765228424072266;529.290185546875;val
186;2-methyldecane;156.188;3.111677978515625;4.59403466796875;6.0;17.61030334472656;546.7818359375;val
186;dodecane;170.203;3.660979614257813;4.431818359375;6.0;18.373921966552732;506.5857666015625;val
186;3-methyltridecane;198.235;4.1641733398437495;4.575403076171875;6.0;17.325931091308597;539.5919677734374;val
186;hexadecane;226.266;5.303673583984375;4.391373413085938;6.0;18.941372528076172;489.23186035156243;val
186;eicosane;282.329;6.75529052734375;4.45109033203125;6.0;19.68571937561035;488.32568359375;val
187;ethane;30.047;1.7068877868652343;3.6796541748046874;6.0;21.559765625000004;343.5495727539062;train
187;2,2-dimethylpropane;72.094;1.8451929016113282;4.148130859375;6.0;21.007240524291994;451.2247314453125;train
187;2,2-dimethylbutane;86.11;1.904802932739258;4.330075561523437;6.0;20.469350204467773;495.653369140625;train
187;2,3-dimethylpentane;100.125;2.4362071533203125;4.344989135742187;6.0;17.65514633178711;504.74135742187497;train
187;2,4-dimethylpentane;100.125;2.4591133728027343;4.42079736328125;6.0;18.290943603515622;517.627490234375;train
187;3-methylheptane;114.141;2.7409127807617186;4.4400048828125005;6.0;17.716790924072264;518.7895751953125;train
187;2-methyl-3-ethyl-pentane;114.141;2.6641715087890625;4.50522216796875;6.0;17.30428741455078;538.5395019531251;train
187;2,4-dimethylhexane;114.141;2.7002420654296877;4.404755615234375;6.0;17.214230346679685;514.6888671875;train
187;2,2,3,4-tetramethylpentane;128.157;2.452633514404297;4.668591796875;6.0;18.02393127441406;576.88486328125;train
187;2,2,5-trimethylhexane;128.157;2.8173199462890626;4.4604453125;6.0;17.49477508544922;522.7634765625;train
187;2,6-dimethyloctane;142.172;3.17711572265625;4.531290405273437;6.0;16.90730987548828;533.8322021484375;train
187;2,3-dimethylnonane;156.188;3.047474853515625;4.620929565429687;6.0;16.76161651611328;558.3830078125001;train
187;3-methyldodecane;184.219;3.6102967529296874;4.6140810546874995;6.0;17.43270233154297;549.0283935546876;train
187;2,3-dimethyldodecane;198.235;3.946978271484375;4.581790161132813;6.0;16.255909118652344;543.24541015625;train
187;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5218007812500005;4.6225039062499995;6.0;15.026353454589842;553.486376953125;train
187;tetracosane;338.391;7.98759228515625;4.605873657226562;6.0;19.883818874359132;510.92709960937503;train
187;propane;44.063;1.6993081665039063;3.92711669921875;6.0;21.37203384399414;400.0409545898437;train
187;pentane;72.094;2.0557311897277835;4.207652221679687;6.0;19.877270259857177;467.169970703125;train
187;2,3-dimethylbutane;86.11;2.1499714508056638;4.2999970703125;6.0;18.861701583862306;493.03693847656245;train
187;3-methylhexane;100.125;2.462033386230469;4.399474487304688;6.0;18.25277069091797;512.9914062500001;train
187;2,5-dimethylhexane;114.141;2.7914273071289064;4.4087275390625;6.0;17.54723892211914;511.1555419921875;train
187;2,2,3-trimethylpentane;114.141;2.3075321960449218;4.610382568359375;6.0;18.49603744506836;563.897412109375;train
187;2,3,3-trimethylpentane;114.141;2.3464633483886717;4.656859985351563;6.0;18.24732681274414;575.3709716796875;train
187;4-methylheptane;114.141;2.7065672607421876;4.47040234375;6.0;18.020375976562498;524.9214355468749;train
187;3,3-diethylpentane;128.157;2.317789093017578;4.600467407226563;6.0;19.075138931274413;557.5152099609375;train
187;2,3-dimethylheptane;128.157;3.0164054565429685;4.4974287109375;6.0;16.48149871826172;531.9920654296875;train
187;2,7-dimethyloctane;142.172;3.1207625732421875;4.57309765625;6.0;17.510198059082033;541.772802734375;train
187;3-methylundecane;170.203;3.2276998291015624;4.71289892578125;6.0;17.728651123046873;570.8772460937499;train
187;tridecane;184.219;4.036035278320313;4.433136596679687;6.0;18.443319091796873;505.3399902343751;train
187;tetradecane;198.235;4.36658056640625;4.374814331054687;6.0;18.570164184570313;490.80917968750003;train
187;heptadecane;240.282;5.74662109375;4.3865858154296875;6.0;19.077920455932617;485.23371582031257;train
187;heptacosane;380.438;8.23227294921875;4.50349169921875;6.0;19.880839977264404;491.9443603515624;train
187;n-butane;58.078;1.7851838073730468;4.062303955078125;6.0;21.15432426452637;431.4753662109375;train
187;3-methylpentane;86.11;2.2556826934814453;4.375566772460937;6.0;18.73094917297363;509.14716796874995;train
187;3-ethylpentane;100.125;2.3211563720703126;4.292953857421875;6.0;18.68794464111328;488.693310546875;train
187;3,3-dimethylpentane;100.125;2.022224012374878;4.583295654296875;6.0;19.93326910495758;554.493408203125;train
187;2-methylheptane;114.141;2.7574288330078125;4.304287719726562;6.0;17.40300323486328;488.23706054687506;train
187;octane;114.141;2.6867852172851565;4.434048583984375;6.0;18.835105209350584;512.5416259765625;train
187;3-ethylhexane;114.141;2.7426102905273435;4.420056640625;6.0;17.626625061035156;514.6495849609374;train
187;2,3-dimethylhexane;114.141;2.761166687011719;4.439877197265625;6.0;16.927810668945312;522.9704101562501;train
187;2-methyloctane;128.157;2.8982161865234373;4.467869873046875;6.0;17.69058334350586;521.4964111328126;train
187;2,2,3,3-tetramethylpentane;128.157;2.182468353271484;4.77364013671875;6.0;19.381562881469726;598.6355224609375;train
187;3-methyldecane;156.188;2.9932698364257813;4.676442749023438;6.0;17.906138458251952;566.8533203124999;train
187;2,3-dimethyldecane;170.203;3.2916025390625;4.697816162109375;6.0;16.52189483642578;571.637109375;train
187;2-methyldodecane;184.219;3.8357333984375;4.5291240234375;6.0;17.144786682128906;530.471484375;train
187;2-methyltridecane;198.235;4.1370498046875;4.4784918212890625;6.0;17.262249755859376;517.6369873046875;train
187;octadecane;254.297;6.103904296875;4.393826171875;6.0;19.350085220336915;482.95400390625;train
187;octacosane;394.454;8.589564453125;4.5905908203125;6.0;19.844447383880617;509.168701171875;train
187;2-methylpropane;58.078;1.8356614532470703;3.9650761718750003;6.0;20.502443161010746;412.14147949218756;train
187;hexane;86.11;2.2846971130371094;4.26000537109375;6.0;19.19903617858887;478.3372802734375;train
187;2-methylhexane;100.125;2.581700500488281;4.2206630859375;6.0;17.636858673095702;472.26103515624993;train
187;2,2-dimethylpentane;100.125;2.1756791839599607;4.474761474609375;6.0;19.48299964904785;528.584033203125;train
187;3,3-dimethylhexane;114.141;2.338392486572266;4.705613525390625;6.0;19.029362564086913;581.5925781249999;train
187;2,3,4-trimethyl pentane;114.141;2.4887191467285157;4.558475830078125;6.0;17.906351470947264;551.3896240234376;train
187;2,2-dimethylhexane;114.141;2.565106384277344;4.4626837158203125;6.0;18.371337432861328;524.244482421875;train
187;nonane;128.157;2.851473876953125;4.5116472167968755;6.0;18.678331298828127;527.807666015625;train
187;2,2,4,4-tetramethylpentane;128.157;2.3327942504882815;4.653428833007812;6.0;19.20276481628418;568.44296875;train
187;2,2,5,5-tetramethylhexane;142.172;2.5933283081054688;4.615553344726562;6.0;18.74231376647949;557.085498046875;train
187;n-undecane;156.188;3.296773681640625;4.524457397460937;6.0;18.570705108642578;526.8123046875;train
187;2-methylundecane;170.203;3.370032470703125;4.641296142578125;6.0;17.500352325439454;555.3417236328124;train
187;2,3-dimethylundecane;184.219;3.556080322265625;4.744132080078125;6.0;16.591958312988282;580.0556884765624;train
187;pentadecane;212.25;4.875940673828125;4.428430541992188;6.0;18.816480178833007;499.65144042968745;train
