epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
47;3,3-dimethylpentane;100.125;2.41103271484375;3.4127472839355466;6.0;19.30954246520996;217.67984008789062;train
47;2-methylheptane;114.141;2.9054968872070313;3.7395404052734373;6.0;20.1403458404541;229.7650329589844;train
47;octane;114.141;3.454664306640625;4.1378662109375;6.0;20.740434646606445;244.96694946289062;train
47;3-ethylhexane;114.141;2.7173939208984375;3.6081859130859373;6.0;19.86337881088257;224.86251068115237;train
47;2,3-dimethylhexane;114.141;2.4855233459472656;3.4555538330078126;6.0;19.448913497924806;219.20317230224606;train
47;2-methyloctane;128.157;3.0380191650390627;3.83531787109375;6.0;20.286281471252437;233.34569091796874;train
47;2,2,3,3-tetramethylpentane;128.157;2.2610872497558594;3.324638000488281;6.0;19.071968002319334;214.33287200927734;train
47;3-methyldecane;156.188;3.0094531860351563;3.8148117065429688;6.0;20.260785217285154;232.59857177734372;train
47;2,3-dimethyldecane;170.203;2.9074747924804685;3.746211669921875;6.0;20.115104846954345;230.19700927734377;train
47;2-methyldodecane;184.219;3.447919677734375;4.133973510742187;6.0;20.725942916870117;244.87193908691407;train
47;2-methyltridecane;198.235;3.514694580078125;4.1831044921875;6.0;20.788918380737304;246.82244873046875;train
47;octadecane;254.297;4.36595947265625;4.824170532226562;6.0;21.543710937500002;272.3927978515625;train
47;octacosane;394.454;4.612039306640625;5.010841064453125;6.0;21.757232666015625;279.8493286132812;train
47;2-methylpropane;58.078;2.2594464416503905;3.284274383544922;6.0;19.303701629638674;212.47969512939454;val
47;hexane;86.11;3.1202359619140623;3.893143798828125;6.0;20.39701477050781;235.46401977539065;val
47;2-methylhexane;100.125;2.7481168823242186;3.627946533203125;6.0;19.919810447692868;225.56881408691405;val
47;2,2-dimethylpentane;100.125;2.5911726684570313;3.531764404296875;6.0;19.61490795135498;221.99969329833982;val
47;3,3-dimethylhexane;114.141;2.6252324218750003;3.557827209472656;6.0;19.64321933746338;223.1353561401367;val
47;2,3,4-trimethyl pentane;114.141;2.378869201660156;3.3890900268554685;6.0;19.264295806884768;216.78682861328124;val
47;2,2-dimethylhexane;114.141;2.8334149169921874;3.697198303222656;6.0;19.98595573544502;228.27507934570312;val
47;nonane;128.157;3.5796484375;4.231289306640625;6.0;20.855890579223633;248.70306701660158;val
47;2,2,4,4-tetramethylpentane;128.157;2.7375111083984374;3.637513000488281;6.0;19.817635154724123;226.22601318359372;val
47;2,2,5,5-tetramethylhexane;142.172;2.8099479370117186;3.686966003417969;6.0;19.931128787994385;228.0691345214844;val
47;n-undecane;156.188;3.8202938232421877;4.412056640625;6.0;21.071729354858398;255.9366271972656;val
47;2-methylundecane;170.203;3.337359130859375;4.053304565429688;6.0;20.61110008239746;241.71239624023437;val
47;2,3-dimethylundecane;184.219;3.1139322509765623;3.894698181152344;6.0;20.35216907501221;235.73606567382814;val
47;pentadecane;212.25;4.1864375;4.68841943359375;6.0;21.388854370117187;266.9858093261719;val
47;nonadecane;268.313;4.4056726074218755;4.854253051757812;6.0;21.576600036621095;273.5956726074219;val
47;squalane;422.485;3.740361450195312;4.357128784179688;6.0;20.994111633300783;253.80305786132814;val
48;methane;16.031;1.8802304611206053;2.976692277908325;6.0;19.62512050628662;199.67844684123995;train
48;2-methylbutane;72.094;2.2865627746582033;3.308787658691406;6.0;19.27645324707031;213.49376373291014;train
48;2-methylpentane;86.11;2.5013739013671876;3.459227874755859;6.0;19.56424446105957;219.1404861450195;train
48;2,2,3-trimethylbutane;100.125;2.3333226623535155;3.3647782287597656;6.0;19.176220016479494;215.93388519287106;train
48;heptane;100.125;3.298064208984375;4.024611328125;6.0;20.607019081115723;240.50421752929685;train
48;3,4-dimethylhexane;114.141;2.5545684814453127;3.505620574951172;6.0;19.559548683166504;221.1023208618164;train
48;3-methyl-3-ethylpentane;114.141;2.504777557373047;3.478911956787109;6.0;19.454962501525877;220.1976501464844;train
48;2,2,4-trimethylpentane;114.141;2.461807922363281;3.4526263427734376;6.0;19.375652351379394;219.08758087158202;train
48;2,4,4-trimethylhexane;128.157;2.4280112609863282;3.4337841186523437;6.0;19.289476699829102;218.54378204345704;train
48;2,3,3,4-tetramethylpentane;128.157;2.037776893615723;3.157100494384766;6.0;18.99563850402832;208.64522705078124;train
48;decane;142.172;3.7505797119140625;4.3622239990234375;6.0;21.04608093261719;253.93163452148437;train
48;2-methyldecane;156.188;3.3204812011718747;4.0430810546875;6.0;20.617898292541504;241.29563598632814;train
48;dodecane;170.203;3.959810791015625;4.520002807617187;6.0;21.23293518066406;260.23528442382815;train
48;3-methyltridecane;198.235;3.28201953125;4.014063659667968;6.0;20.576811866760252;240.1898315429688;train
48;hexadecane;226.266;4.259620361328125;4.747192016601563;6.0;21.49836639404297;269.29718627929685;train
48;eicosane;282.329;4.45010888671875;4.8920526123046875;6.0;21.66738800048828;275.0621643066406;train
48;ethane;30.047;2.0121852169036867;3.0883523788452147;6.0;19.393407287597654;205.4986961364746;train
48;2,2-dimethylpropane;72.094;2.4065216979980466;3.403426055908203;6.0;19.386273345947266;217.0893341064453;train
48;2,2-dimethylbutane;86.11;2.2159696197509766;3.2739971923828124;6.0;19.097696914672852;212.4297080993652;train
48;2,3-dimethylpentane;100.125;2.3439894104003907;3.3604758605957032;6.0;19.244761123657227;215.6951171875;train
48;2,4-dimethylpentane;100.125;2.5609591674804686;3.5064312744140627;6.0;19.60871040344238;221.01973419189454;train
48;3-methylheptane;114.141;2.698963073730469;3.5945782470703125;6.0;19.861956062316896;224.28023223876954;train
48;2-methyl-3-ethyl-pentane;114.141;2.5246880493164063;3.485283874511719;6.0;19.515694999694823;220.32819061279295;train
48;2,4-dimethylhexane;114.141;2.556818359375;3.505172668457031;6.0;19.57957988739014;221.0082550048828;train
48;2,2,3,4-tetramethylpentane;128.157;2.3218021545410155;3.3637463378906247;6.0;19.129545974731446;215.973713684082;train
48;2,2,5-trimethylhexane;128.157;2.5460745849609374;3.5087643737792966;6.0;19.512978401184082;221.20401916503906;train
48;2,6-dimethyloctane;142.172;2.6726810302734374;3.580725830078125;6.0;19.791183185577392;223.88294677734376;train
48;2,3-dimethylnonane;156.188;2.6931939086914065;3.5994574584960937;6.0;19.80994499206543;224.70151062011718;train
48;3-methyldodecane;184.219;3.163675537109375;3.9280089111328125;6.0;20.449468040466307;236.8914306640625;train
48;2,3-dimethyldodecane;198.235;3.1922850341796876;3.9524763793945312;6.0;20.460897865295415;237.92012023925784;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3797884521484374;4.099885131835937;6.0;20.621553039550783;243.69736328125003;train
48;tetracosane;338.391;4.54554541015625;4.964500732421875;6.0;21.75298904418945;277.9608581542969;train
48;propane;44.063;2.419205139160156;3.395294830322266;6.0;19.553106575012208;216.51031036376952;train
48;pentane;72.094;2.917447265625;3.7469667358398437;6.0;20.204609298706053;229.93638916015624;train
48;2,3-dimethylbutane;86.11;2.2954095764160156;3.3235997619628908;6.0;19.21162940979004;214.21102600097655;train
48;3-methylhexane;100.125;2.536546081542969;3.483353271484375;6.0;19.607768363952637;220.10703582763674;train
48;2,5-dimethylhexane;114.141;2.6502301635742187;3.566708923339844;6.0;19.751012744903566;223.32337493896483;train
48;2,2,3-trimethylpentane;114.141;2.502942321777344;3.483104187011719;6.0;19.40992618560791;220.33802032470703;train
48;2,3,3-trimethylpentane;114.141;2.418289520263672;3.4273258361816406;6.0;19.273106079101563;218.32285003662108;train
48;4-methylheptane;114.141;2.836001525878906;3.6925234985351563;6.0;20.058529052734375;228.00682678222657;train
48;3,3-diethylpentane;128.157;2.385052520751953;3.3987413024902344;6.0;19.27625389099121;217.27173614501956;train
48;2,3-dimethylheptane;128.157;2.5680621337890623;3.51282275390625;6.0;19.59693992614746;221.41931152343747;train
48;2,7-dimethyloctane;142.172;2.77873828125;3.6551170654296876;6.0;19.959773979187013;226.68662719726564;train
48;3-methylundecane;170.203;3.0811136474609375;3.8681323852539062;6.0;20.36060642242432;234.60970458984374;train
48;tridecane;184.219;4.020108520507812;4.565759521484375;6.0;21.288061218261717;262.0563537597656;train
48;tetradecane;198.235;4.11268798828125;4.635843627929687;6.0;21.368077697753908;264.8495178222656;train
48;heptadecane;240.282;4.311388916015625;4.786481811523437;6.0;21.543919830322267;270.86260375976565;train
48;heptacosane;380.438;4.599744873046875;5.005712280273437;6.0;21.800302124023435;279.58836669921874;train
48;n-butane;58.078;2.6633904418945313;3.5655508422851563;6.0;19.87730926513672;223.0471939086914;train
48;3-methylpentane;86.11;2.441122802734375;3.4169451904296873;6.0;19.473903999328613;217.59012908935546;train
48;3-ethylpentane;100.125;2.5802025146484375;3.5141807861328127;6.0;19.678593254089357;221.28483428955076;train
48;3,3-dimethylpentane;100.125;2.4071769409179686;3.4119583740234374;6.0;19.303313674926756;217.68252716064453;train
48;2-methylheptane;114.141;2.8981143798828124;3.735776916503906;6.0;20.148707332611085;229.6334686279297;train
48;octane;114.141;3.452865966796875;4.1385953369140625;6.0;20.768919906616212;244.9828887939453;train
48;3-ethylhexane;114.141;2.7102753295898436;3.6045758666992187;6.0;19.866908473968504;224.73123016357422;train
48;2,3-dimethylhexane;114.141;2.4864613037109375;3.45812646484375;6.0;19.45329387664795;219.29951171874998;train
48;2-methyloctane;128.157;3.030505249023437;3.8314825439453126;6.0;20.298119392395016;233.20500183105466;train
48;2,2,3,3-tetramethylpentane;128.157;2.2587095336914063;3.324384002685547;6.0;19.06006622314453;214.5030715942383;train
48;3-methyldecane;156.188;2.9936643066406248;3.804991027832031;6.0;20.26276189804077;232.24389038085937;train
48;2,3-dimethyldecane;170.203;2.906140563964844;3.747053527832031;6.0;20.129847583770754;230.2401123046875;train
48;2-methyldodecane;184.219;3.4397000732421876;4.13011279296875;6.0;20.746689224243163;244.70998229980466;train
48;2-methyltridecane;198.235;3.5050036621093748;4.17815576171875;6.0;20.81045509338379;246.6139129638672;train
48;octadecane;254.297;4.363939453125;4.82632568359375;6.0;21.59071563720703;272.44309692382814;train
48;octacosane;394.454;4.60979443359375;5.013284545898438;6.0;21.80869140625;279.9048522949219;train
48;2-methylpropane;58.078;2.254834762573242;3.281835968017578;6.0;19.29743583679199;212.4403106689453;val
48;hexane;86.11;3.119083251953125;3.8939083862304686;6.0;20.41821865081787;235.48465576171873;val
48;2-methylhexane;100.125;2.742399230957031;3.6251519775390624;6.0;19.927125930786133;225.47238616943358;val
48;2,2-dimethylpentane;100.125;2.5875020751953124;3.5312018432617185;6.0;19.61616970062256;221.97034149169923;val
48;3,3-dimethylhexane;114.141;2.6218177490234376;3.5576143188476563;6.0;19.645057220458988;223.11568603515627;val
48;2,3,4-trimethyl pentane;114.141;2.380953338623047;3.3923726196289063;6.0;19.265622024536132;216.93888702392582;val
48;2,2-dimethylhexane;114.141;2.8313883056640625;3.697267639160156;6.0;19.99992527235765;228.28757934570314;val
48;nonane;128.157;3.5778564453125;4.232204345703125;6.0;20.887270278930664;248.72481994628907;val
48;2,2,4,4-tetramethylpentane;128.157;2.736243103027344;3.6385438232421876;6.0;19.827841796875;226.26027221679686;val
48;2,2,5,5-tetramethylhexane;142.172;2.8099462890625;3.688665771484375;6.0;19.946286640167237;228.1345947265625;val
48;n-undecane;156.188;3.8184718017578128;4.413361328125;6.0;21.10809837341309;255.96892089843752;val
48;2-methylundecane;170.203;3.329169189453125;4.0493580322265625;6.0;20.628565673828128;241.54669494628908;val
48;2,3-dimethylundecane;184.219;3.1144453125;3.8969134521484374;6.0;20.3739416885376;235.81911926269532;val
48;pentadecane;212.25;4.184594970703126;4.69031298828125;6.0;21.433002319335937;267.03145141601567;val
48;nonadecane;268.313;4.4036101074218745;4.856457397460938;6.0;21.62426971435547;273.6467041015625;val
48;squalane;422.485;3.741140502929688;4.360573608398438;6.0;21.02995803833008;253.91930541992184;val
49;methane;16.031;1.8792719421386719;2.9764983596801757;6.0;19.620328102111817;199.69608714580536;train
49;2-methylbutane;72.094;2.278612854003906;3.3043194885253904;6.0;19.264561614990235;213.41876220703125;train
49;2-methylpentane;86.11;2.4935006103515622;3.45543603515625;6.0;19.557559623718262;219.00246582031252;train
49;2,2,3-trimethylbutane;100.125;2.335526824951172;3.3682544860839845;6.0;19.175892333984375;216.13030853271482;train
49;heptane;100.125;3.29619921875;4.025042602539062;6.0;20.63055313110351;240.5054901123047;train
49;3,4-dimethylhexane;114.141;2.553573425292969;3.507040130615234;6.0;19.562594757080078;221.15859527587892;train
49;3-methyl-3-ethylpentane;114.141;2.50039599609375;3.4780355529785156;6.0;19.45059253692627;220.19160614013674;train
49;2,2,4-trimethylpentane;114.141;2.4595121459960936;3.4532100830078125;6.0;19.372410697937013;219.15101470947266;train
49;2,4,4-trimethylhexane;128.157;2.427095397949219;3.4353614196777347;6.0;19.286495666503907;218.6621871948242;train
49;2,3,3,4-tetramethylpentane;128.157;2.0431062355041503;3.163474227905273;6.0;18.97846939086914;209.02261047363285;train
49;decane;142.172;3.750008056640625;4.364419555664062;6.0;21.081180267333984;254.00309448242186;train
49;2-methyldecane;156.188;3.316488403320313;4.042114990234375;6.0;20.63870460510254;241.24523925781247;train
49;dodecane;170.203;3.9585860595703126;4.522067626953125;6.0;21.27160484313965;260.2976379394531;train
49;3-methyltridecane;198.235;3.27024951171875;4.007328857421875;6.0;20.588360710144045;239.91738891601562;train
49;hexadecane;226.266;4.25768896484375;4.749255737304687;6.0;21.542341766357424;269.35133666992186;train
49;eicosane;282.329;4.448042724609375;4.894364379882813;6.0;21.71484405517578;275.1219543457031;train
49;ethane;30.047;2.010180694580078;3.087231689453125;6.0;19.38960765838623;205.55847091674804;train
49;2,2-dimethylpropane;72.094;2.4052821960449218;3.4042160339355467;6.0;19.385334968566895;217.17602539062497;train
49;2,2-dimethylbutane;86.11;2.2084714355468753;3.269796661376953;6.0;19.08240737915039;212.4678268432617;train
49;2,3-dimethylpentane;100.125;2.3441502685546878;3.362430419921875;6.0;19.242582626342774;215.82005462646487;train
49;2,4-dimethylpentane;100.125;2.561845153808594;3.5089337158203127;6.0;19.616604919433595;221.1132385253906;train
49;3-methylheptane;114.141;2.6881768798828123;3.588736572265625;6.0;19.858316001892092;224.0591049194336;train
49;2-methyl-3-ethyl-pentane;114.141;2.5245009765625;3.4872203063964844;6.0;19.51889045715332;220.41366424560547;train
49;2,4-dimethylhexane;114.141;2.5580745239257814;3.5080228576660155;6.0;19.587076263427733;221.1159866333008;train
49;2,2,3,4-tetramethylpentane;128.157;2.321176300048828;3.365239288330078;6.0;19.123557357788087;216.1276107788086;train
49;2,2,5-trimethylhexane;128.157;2.5448587646484375;3.5102108764648436;6.0;19.514356536865233;221.26457977294925;train
49;2,6-dimethyloctane;142.172;2.67361865234375;3.583349304199219;6.0;19.80303129196167;223.97958068847657;train
49;2,3-dimethylnonane;156.188;2.6876920776367186;3.5978460693359375;6.0;19.811819629669188;224.63868408203123;train
49;3-methyldodecane;184.219;3.1509672851562502;3.920451599121094;6.0;20.458433113098145;236.5817962646484;train
49;2,3-dimethyldodecane;198.235;3.1932733154296873;3.9551554565429687;6.0;20.484474334716797;238.00570068359374;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3773398437499997;4.100578979492187;6.0;20.64359375;243.7113464355469;train
49;tetracosane;338.391;4.543396240234375;4.966917114257813;6.0;21.802230224609378;278.0227478027344;train
49;propane;44.063;2.4166748046875;3.3947013244628907;6.0;19.554768142700194;216.5046859741211;train
49;pentane;72.094;2.9154012451171876;3.746931396484375;6.0;20.220112457275388;229.9254638671875;train
49;2,3-dimethylbutane;86.11;2.2963757019042967;3.325912292480469;6.0;19.209332046508788;214.3764419555664;train
49;3-methylhexane;100.125;2.5274818115234376;3.478809631347656;6.0;19.59978458404541;219.93605804443357;train
49;2,5-dimethylhexane;114.141;2.6501298217773437;3.5686350708007812;6.0;19.760622329711914;223.3906005859375;train
49;2,2,3-trimethylpentane;114.141;2.50196533203125;3.484681671142578;6.0;19.409898109436035;220.4282669067383;train
49;2,3,3-trimethylpentane;114.141;2.4187203369140624;3.4298126220703127;6.0;19.2723445892334;218.46771545410158;train
49;4-methylheptane;114.141;2.8286195068359374;3.688875793457031;6.0;20.06378101825714;227.86611938476562;train
49;3,3-diethylpentane;128.157;2.379755340576172;3.3971231384277343;6.0;19.26673095703125;217.26367034912107;train
49;2,3-dimethylheptane;128.157;2.5662136840820313;3.5136356201171877;6.0;19.599647789001466;221.44813995361326;train
