epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
333;2,6-dimethyloctane;142.172;2.92348779296875;4.62642578125;6.0;20.467895889282225;399.6187377929688;train
333;2,3-dimethylnonane;156.188;2.8348837890625003;4.904388916015625;6.0;20.696234512329102;430.52507324218755;train
333;3-methyldodecane;184.219;3.6332275390625;4.78486083984375;6.0;20.41191017150879;418.8959716796875;train
333;2,3-dimethyldodecane;198.235;3.7369704589843753;4.8338046875;6.0;20.359672012329103;423.8336669921875;train
333;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6255517578125;4.8953575439453125;6.0;20.690802993774415;430.6114257812499;train
333;tetracosane;338.391;7.4166513671875;4.610715576171875;6.0;18.648218078613283;392.5077758789063;train
333;propane;44.063;1.2829067993164063;4.1462907714843755;6.0;21.120672988891602;346.37216796875003;train
333;pentane;72.094;1.8063167266845703;4.434814453125;6.0;20.84622230529785;377.56846923828124;train
333;2,3-dimethylbutane;86.11;1.7643470001220702;4.643235961914062;6.0;20.889275283813475;400.77236328124997;train
333;3-methylhexane;100.125;2.058271286010742;4.721314086914062;6.0;20.779900894165042;409.1713623046875;train
333;2,5-dimethylhexane;114.141;2.462401336669922;4.602907104492187;6.0;20.45043556213379;395.95531005859374;train
333;2,2,3-trimethylpentane;114.141;2.0452972259521482;4.891807373046875;6.0;20.81544288635254;427.73256835937497;train
333;2,3,3-trimethylpentane;114.141;2.0985753173828128;5.005475219726563;6.0;20.828195571899414;440.1214599609375;train
333;4-methylheptane;114.141;2.302072570800781;4.679318603515625;6.0;20.747431411743165;405.1205078125;train
333;3,3-diethylpentane;128.157;2.322471954345703;4.91597021484375;6.0;20.888825454711917;431.44453125;train
333;2,3-dimethylheptane;128.157;2.531406188964844;4.765168701171875;6.0;20.608783340454103;414.47514648437505;train
333;2,7-dimethyloctane;142.172;3.076842651367188;4.55170849609375;6.0;20.26579320907593;391.122412109375;train
333;3-methylundecane;170.203;3.3369227294921875;4.7534091796875;6.0;20.4967130279541;415.03703613281255;train
333;tridecane;184.219;4.159045898437499;4.494814697265625;6.0;19.968163819313048;387.624267578125;train
333;tetradecane;198.235;4.54385400390625;4.59267919921875;6.0;19.966002564430237;397.6928344726562;train
333;heptadecane;240.282;5.75656103515625;4.490917724609375;6.0;19.114170913696288;376.8151123046875;train
333;heptacosane;380.438;7.7541083984375;4.69343115234375;6.0;18.62260772705078;402.2521362304687;train
333;2-methylpropane;58.078;1.4563549194335939;4.2218610839843755;6.0;20.917031021118166;353.5709228515625;train
333;hexane;86.11;2.047287582397461;4.5116572265625;6.0;20.706345596313476;385.940380859375;train
333;2-methylhexane;100.125;2.272788635253906;4.570818603515625;6.0;20.517707901000975;392.45909423828124;train
333;2,2-dimethylpentane;100.125;1.9570428161621094;4.703953125;6.0;20.80567481994629;407.15922851562493;train
333;3,3-dimethylhexane;114.141;2.2307701110839844;4.879428955078125;6.0;20.806565322875976;426.84306640624993;train
333;2,3,4-trimethyl pentane;114.141;2.1249717864990236;4.906043701171875;6.0;20.84689002990722;429.538330078125;train
333;2,2-dimethylhexane;114.141;2.2607217407226563;4.593320190429687;6.0;20.553622207641602;394.9154296875;train
333;nonane;128.157;3.05026416015625;4.6680714111328125;6.0;20.572308120727534;405.5286376953125;train
333;2,2,4,4-tetramethylpentane;128.157;2.071310516357422;4.964434448242187;6.0;20.930056533813477;435.7356201171875;train
333;2,2,5,5-tetramethylhexane;142.172;2.472556854248047;4.737615234375;6.0;20.60245704650879;411.1198486328124;train
333;n-undecane;156.188;3.5162382812499997;4.605882568359375;6.0;20.30019750595093;399.0324462890625;train
333;2-methylundecane;170.203;3.3418408203125;4.7617734375000005;6.0;20.453060684204097;415.64357910156247;train
333;2,3-dimethylundecane;184.219;3.3775897216796875;4.90105224609375;6.0;20.56849769592285;430.9580322265624;train
333;pentadecane;212.25;4.949470947265625;4.5676982421875;6.0;19.74739049911499;391.79351806640625;train
333;nonadecane;268.313;6.48919189453125;4.529111572265625;6.0;18.698274230957033;377.32207031250005;train
333;squalane;422.485;7.79690869140625;4.6618676757812505;6.0;18.638739318847655;398.1563842773437;train
333;n-butane;58.078;1.4396417846679688;4.228255615234375;6.0;21.02172248840332;354.6584106445312;val
333;3-methylpentane;86.11;1.8035131835937501;4.5617875976562505;6.0;20.892763442993164;391.7602172851562;val
333;3-ethylpentane;100.125;1.7205096435546876;4.541713989257812;6.0;20.99722694396973;389.7249755859375;val
333;3,3-dimethylpentane;100.125;2.2014513702392575;4.855353637695313;6.0;20.78391944885254;424.11035156249994;val
333;2-methylheptane;114.141;2.2648369140625;4.506646728515625;6.0;20.590787734985348;385.6109252929687;val
333;octane;114.141;2.675045166015625;4.596089111328125;6.0;20.616154556274413;396.8935791015625;val
333;3-ethylhexane;114.141;2.1986012725830077;4.73956884765625;6.0;20.767881240844726;411.55927734375;val
333;2,3-dimethylhexane;114.141;2.3502141113281247;4.8867431640625;6.0;20.704911880493164;427.5881103515625;val
333;2-methyloctane;128.157;2.6463489379882814;4.6222626953125;6.0;20.57726844787598;399.17441406250003;val
333;2,2,3,3-tetramethylpentane;128.157;2.61934130859375;5.129982666015625;6.0;20.780649185180664;454.8563476562499;val
333;3-methyldecane;156.188;3.2562977294921875;4.777037719726563;6.0;20.554565200805666;417.56474609374993;val
333;2,3-dimethyldecane;170.203;3.2474619140625;4.9057592773437495;6.0;20.610634536743166;431.39191894531257;val
333;2-methyldodecane;184.219;3.7558837890625;4.70611181640625;6.0;20.262787227630614;410.02775878906255;val
333;2-methyltridecane;198.235;4.0789987792968745;4.651811279296875;6.0;20.100649175643923;404.55734863281253;val
333;octadecane;254.297;6.1574697265625;4.569256103515625;6.0;18.962519302368165;384.0208251953125;val
333;octacosane;394.454;7.7285751953125;4.691660400390625;6.0;18.61631988525391;401.9229736328125;val
334;methane;16.031;1.2712810058593749;3.539697326660156;6.0;21.36891571044922;286.38453369140626;train
334;2-methylbutane;72.094;1.6449910583496092;4.4235966796875;6.0;20.88248138427734;376.169091796875;train
334;2-methylpentane;86.11;1.8725402984619142;4.635890625;6.0;20.825870666503906;399.75537109375;train
334;2,2,3-trimethylbutane;100.125;1.8884980773925781;4.681920654296875;6.0;20.70453399658203;404.5432861328125;train
334;heptane;100.125;2.3109569702148436;4.5630646972656255;6.0;20.683786926269534;392.47670898437497;train
334;3,4-dimethylhexane;114.141;2.090671844482422;4.8663232421875;6.0;20.87175201416016;425.23054199218745;train
334;3-methyl-3-ethylpentane;114.141;2.0898051300048825;4.833150146484375;6.0;20.85053253173828;421.6958251953125;train
334;2,2,4-trimethylpentane;114.141;2.0296399364471434;4.8804111328125;6.0;20.854447326660157;426.4189208984375;train
334;2,4,4-trimethylhexane;128.157;2.2089208679199217;4.919644409179687;6.0;20.77539886474609;430.85124511718755;train
334;2,3,3,4-tetramethylpentane;128.157;2.207914779663086;4.997640502929688;6.0;20.794371643066405;439.43669433593743;train
334;decane;142.172;3.2907889404296875;4.6376013183593745;6.0;20.421675720214843;402.26816406250003;train
334;2-methyldecane;156.188;3.226248779296875;4.723880249023438;6.0;20.50427459716797;411.4177734375;train
334;dodecane;170.203;3.9187398681640624;4.603073608398438;6.0;20.163857727050782;399.43034667968755;train
334;3-methyltridecane;198.235;4.063073974609376;4.6981650390625;6.0;20.162438049316407;409.82827148437497;train
334;hexadecane;226.266;5.3632822265625;4.5404423828125005;6.0;19.451000061035156;385.2869140625;train
334;eicosane;282.329;6.64382958984375;4.4709624023437495;6.0;18.56790069580078;374.6496826171875;train
334;ethane;30.047;1.1357479248046873;3.7548778076171874;6.0;21.607576599121092;311.57070312499997;train
334;2,2-dimethylpropane;72.094;1.6263736267089843;4.33810400390625;6.0;20.82483123779297;366.331103515625;train
334;2,2-dimethylbutane;86.11;1.8933386993408203;4.600872680664063;6.0;20.756241760253907;395.650732421875;train
334;2,3-dimethylpentane;100.125;1.9300036926269533;4.782853881835937;6.0;20.876401062011716;416.12617187499995;train
334;2,4-dimethylpentane;100.125;2.035415843963623;4.67887939453125;6.0;20.692284851074216;403.93383789062494;train
334;3-methylheptane;114.141;2.515234802246094;4.721039306640625;6.0;20.660111389160157;410.0006103515625;train
334;2-methyl-3-ethyl-pentane;114.141;2.1687662658691407;4.929380493164063;6.0;20.942860412597657;432.4676513671875;train
334;2,4-dimethylhexane;114.141;2.2481136779785156;4.688752685546875;6.0;20.560855407714843;405.2283935546875;train
334;2,2,3,4-tetramethylpentane;128.157;2.0971055908203127;5.057157470703125;6.0;20.91333831787109;445.95922851562494;train
334;2,2,5-trimethylhexane;128.157;2.45934423828125;4.6371337890625;6.0;20.456189270019532;399.65070800781245;train
334;2,6-dimethyloctane;142.172;2.922888122558594;4.62665966796875;6.0;20.458133850097656;399.5995727539063;train
334;2,3-dimethylnonane;156.188;2.8342940063476565;4.904661743164063;6.0;20.68515106201172;430.5001953125;train
334;3-methyldodecane;184.219;3.63237451171875;4.78499951171875;6.0;20.400550842285156;418.87053222656243;train
334;2,3-dimethyldodecane;198.235;3.7360428466796876;4.833921997070313;6.0;20.347981262207032;423.80529785156256;train
334;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6244753417968747;4.89560009765625;6.0;20.679018249511717;430.59345703125;train
334;tetracosane;338.391;7.41393212890625;4.61005810546875;6.0;18.634519958496092;392.44785156250003;train
334;propane;44.063;1.2827669067382812;4.146562622070313;6.0;21.114602355957032;346.3382568359375;train
334;pentane;72.094;1.8058712615966797;4.43504248046875;6.0;20.83850280761719;377.53525390625003;train
334;2,3-dimethylbutane;86.11;1.764178009033203;4.6436007080078125;6.0;20.88045623779297;400.7459716796875;train
334;3-methylhexane;100.125;2.05782523727417;4.72162060546875;6.0;20.770559997558593;409.1426025390625;train
334;2,5-dimethylhexane;114.141;2.4619631958007813;4.603206176757812;6.0;20.44127777099609;395.93752441406247;train
334;2,2,3-trimethylpentane;114.141;2.0449970054626467;4.892194091796875;6.0;20.805298767089845;427.7060546875;train
334;2,3,3-trimethylpentane;114.141;2.0982007598876953;5.005871459960938;6.0;20.817409362792965;440.09013671875;train
334;4-methylheptane;114.141;2.3015596618652343;4.679610107421875;6.0;20.738036193847655;405.0969970703125;train
334;3,3-diethylpentane;128.157;2.322206604003906;4.9163388671875;6.0;20.878199768066406;431.420166015625;train
334;2,3-dimethylheptane;128.157;2.5308223876953124;4.7654404296875;6.0;20.598749084472658;414.45024414062493;train
334;2,7-dimethyloctane;142.172;3.0761489257812498;4.551876953125;6.0;20.256236877441406;391.0996948242188;train
334;3-methylundecane;170.203;3.336197021484375;4.753596069335938;6.0;20.485834045410158;415.0142333984375;train
334;tridecane;184.219;4.158121582031249;4.49485546875;6.0;19.957756652832032;387.6044921875;train
334;tetradecane;198.235;4.542459228515625;4.592494262695313;6.0;19.954810485839843;397.6525146484375;train
334;heptadecane;240.282;5.754852783203125;4.490606689453125;6.0;19.10252899169922;376.7782836914063;train
334;heptacosane;380.438;7.75161279296875;4.692878540039063;6.0;18.60807403564453;402.2043701171874;train
334;2-methylpropane;58.078;1.45627294921875;4.222169189453125;6.0;20.91043273925781;353.542626953125;train
334;hexane;86.11;2.0468461570739747;4.51188818359375;6.0;20.697994689941407;385.908837890625;train
334;2-methylhexane;100.125;2.272299011230469;4.571069702148438;6.0;20.50890899658203;392.43333740234374;train
334;2,2-dimethylpentane;100.125;1.9566042747497558;4.704263793945312;6.0;20.796562805175782;407.12917480468747;train
334;3,3-dimethylhexane;114.141;2.2303701171875;4.879777099609375;6.0;20.796280822753907;426.81618652343747;train
334;2,3,4-trimethyl pentane;114.141;2.124377593994141;4.906335571289063;6.0;20.83660980224609;429.5006103515625;train
334;2,2-dimethylhexane;114.141;2.2603203125;4.593605712890625;6.0;20.544727478027344;394.89252929687495;train
334;nonane;128.157;3.0493209228515625;4.668130859375;6.0;20.562153625488282;405.48950195312494;train
334;2,2,4,4-tetramethylpentane;128.157;2.070918350219727;4.96481787109375;6.0;20.91955108642578;435.70400390625;train
334;2,2,5,5-tetramethylhexane;142.172;2.472061584472656;4.73791943359375;6.0;20.592615661621096;411.09758300781255;train
334;n-undecane;156.188;3.515306030273438;4.60592919921875;6.0;20.28984039306641;399.000244140625;train
334;2-methylundecane;170.203;3.34109765625;4.761951416015625;6.0;20.442142639160153;415.6192626953125;train
334;2,3-dimethylundecane;184.219;3.376788330078125;4.901241333007812;6.0;20.55684844970703;430.93134765625;train
334;pentadecane;212.25;4.9478383789062494;4.5673828125;6.0;19.73596649169922;391.74423828125003;train
334;nonadecane;268.313;6.48709130859375;4.528646728515625;6.0;18.68577606201172;377.2744995117187;train
334;squalane;422.485;7.7939072265625;4.661297729492188;6.0;18.624164123535156;398.1046508789062;train
334;n-butane;58.078;1.43938232421875;4.22850537109375;6.0;21.015209045410156;354.6237670898438;val
334;3-methylpentane;86.11;1.8032269592285157;4.562106689453125;6.0;20.884361267089844;391.733203125;val
334;3-ethylpentane;100.125;1.7203298950195314;4.542062744140625;6.0;20.988922424316407;389.7000244140625;val
334;3,3-dimethylpentane;100.125;2.2011304473876954;4.8557099609375;6.0;20.773778991699217;424.084912109375;val
334;2-methylheptane;114.141;2.2642389526367186;4.50684912109375;6.0;20.582264709472653;385.58095703125;val
334;octane;114.141;2.674301574707031;4.596218994140625;6.0;20.606748962402346;396.8591674804688;val
334;3-ethylhexane;114.141;2.1982687377929686;4.73990625;6.0;20.758309631347657;411.53671875000003;val
334;2,3-dimethylhexane;114.141;2.3497040405273437;4.887067993164063;6.0;20.694499206542968;427.56188964843744;val
334;2-methyloctane;128.157;2.6456549682617188;4.622439697265625;6.0;20.567788391113282;399.14406738281247;val
334;2,2,3,3-tetramethylpentane;128.157;2.618893981933594;5.1303605957031255;6.0;20.768665466308597;454.83068847656244;val
334;3-methyldecane;156.188;3.255435546875;4.77717626953125;6.0;20.54365753173828;417.5343994140626;val
334;2,3-dimethyldecane;170.203;3.246648193359375;4.9059511718749995;6.0;20.599108581542968;431.3638427734375;val
334;2-methyldodecane;184.219;3.7548670654296874;4.706164916992187;6.0;20.251714782714846;409.99616699218745;val
334;2-methyltridecane;198.235;4.07805078125;4.6519101562500005;6.0;20.08950897216797;404.5364013671875;val
334;octadecane;254.297;6.15555615234375;4.56885693359375;6.0;18.950103454589843;383.9767700195313;val
334;octacosane;394.454;7.7260869140625;4.691106201171875;6.0;18.601788635253907;401.87524414062494;val
335;methane;16.031;1.2713639526367189;3.5399462890624998;6.0;21.36647705078125;286.3639282226563;train
335;2-methylbutane;72.094;1.6447799377441406;4.4239172363281245;6.0;20.874909896850586;376.1422119140625;train
335;2-methylpentane;86.11;1.8720008697509765;4.636161010742187;6.0;20.817296981811523;399.7220703125;train
335;2,2,3-trimethylbutane;100.125;1.8884076385498045;4.68232373046875;6.0;20.695475692749024;404.52199707031247;train
335;heptane;100.125;2.3103791809082033;4.563259765625;6.0;20.674999008178713;392.444970703125;train
335;3,4-dimethylhexane;114.141;2.090303924560547;4.866689697265625;6.0;20.86176231384277;425.20437011718747;train
335;3-methyl-3-ethylpentane;114.141;2.089523635864258;4.833507080078125;6.0;20.840671615600588;421.66826171875;train
335;2,2,4-trimethylpentane;114.141;2.029089443206787;4.8807437744140625;6.0;20.844577865600584;426.38681640625;train
335;2,4,4-trimethylhexane;128.157;2.2084911193847656;4.920018798828125;6.0;20.76506980895996;430.82666015625;train
335;2,3,3,4-tetramethylpentane;128.157;2.2075067749023436;4.9980142822265625;6.0;20.783629989624025;439.4069091796875;train
335;decane;142.172;3.2898472900390625;4.6376591796875;6.0;20.411507797241207;402.2334716796875;train
335;2-methyldecane;156.188;3.2253720703125;4.72401708984375;6.0;20.493789291381837;411.38891601562494;train
335;dodecane;170.203;3.91764013671875;4.603058715820312;6.0;20.153198490142824;399.3960327148438;train
335;3-methyltridecane;198.235;4.062148193359375;4.6982661132812495;6.0;20.151167240142822;409.806201171875;train
335;hexadecane;226.266;5.361562744140625;4.54008984375;6.0;19.439437484741212;385.2383056640625;train
335;eicosane;282.329;6.64181787109375;4.4705571289062505;6.0;18.55560028076172;374.60991210937505;train
335;ethane;30.047;1.1358671264648437;3.7551080932617187;6.0;21.60411224365234;311.5358642578125;train
